"시간","서버","채널","사용내용"
"2026-07-10 02:31:18","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:528,888원"
"2026-07-10 02:31:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:100000"
"2026-07-10 02:31:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:100,000원 / 변동:-100,000원 / 잔액:428,888원"
"2026-07-10 02:31:31","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:200000"
"2026-07-10 02:31:31","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:200,000원 / 변동:400,000원 / 잔액:828,888원"
"2026-07-10 02:31:42","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:31:42","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:833,888원"
"2026-07-10 02:31:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:31:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:828,888원"
"2026-07-10 02:31:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:31:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:823,888원"
"2026-07-10 02:31:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:31:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:1,323,888원"
"2026-07-10 02:32:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:32:06","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:1,313,888원"
"2026-07-10 02:32:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:32:12","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:1,303,888원"
"2026-07-10 02:32:16","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:32:16","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:1,308,888원"
"2026-07-10 02:32:22","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:32:22","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:1,808,888원"
"2026-07-10 02:32:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:32:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:1,808,888원"
"2026-07-10 02:32:33","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:32:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:1,803,888원"
"2026-07-10 02:32:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:32:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:1,803,888원"
"2026-07-10 02:32:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:32:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:1,813,888원"
"2026-07-10 02:33:00","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:33:01","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:1,803,888원"
"2026-07-10 02:33:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:33:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:1,808,888원"
"2026-07-10 02:33:13","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:800000"
"2026-07-10 02:33:13","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:800,000원 / 변동:800,000원 / 잔액:2,608,888원"
"2026-07-10 02:33:25","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:33:26","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:2,608,888원"
"2026-07-10 02:33:30","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:33:30","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:25,000원 / 잔액:2,633,888원"
"2026-07-10 02:33:35","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:33:36","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:2,638,888원"
"2026-07-10 02:34:26","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:34:26","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:25,000원 / 잔액:2,663,888원"
"2026-07-10 02:34:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:34:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:2,653,888원"
"2026-07-10 02:34:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:34:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:2,648,888원"
"2026-07-10 02:35:06","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:35:06","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:2,643,888원"
"2026-07-10 02:35:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:35:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:2,648,888원"
"2026-07-10 02:35:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:35:16","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:500,000원 / 변동:1,000,000원 / 잔액:3,648,888원"
"2026-07-10 02:35:21","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:35:21","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:3,658,888원"
"2026-07-10 02:36:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:24","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:3,658,888원"
"2026-07-10 02:36:28","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:3,653,888원"
"2026-07-10 02:36:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:3,658,888원"
"2026-07-10 02:36:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:3,653,888원"
"2026-07-10 02:36:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:43","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:3,653,888원"
"2026-07-10 02:36:47","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:3,653,888원"
"2026-07-10 02:36:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:3,648,888원"
"2026-07-10 02:36:57","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:36:57","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:3,658,888원"
"2026-07-10 02:37:02","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:02","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:3,653,888원"
"2026-07-10 02:37:07","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:07","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **로또용지 분실** / 배팅:5,000원 / 변동:-25,000원 / 잔액:3,628,888원"
"2026-07-10 02:37:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:37:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:4,128,888원"
"2026-07-10 02:37:18","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:18","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:4,118,888원"
"2026-07-10 02:37:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:4,123,888원"
"2026-07-10 02:37:28","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:28","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:4,128,888원"
"2026-07-10 02:37:33","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:33","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:4,128,888원"
"2026-07-10 02:37:41","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:41","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:4,138,888원"
"2026-07-10 02:37:45","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:45","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:4,148,888원"
"2026-07-10 02:37:50","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:50","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:4,143,888원"
"2026-07-10 02:37:54","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:37:54","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:25,000원 / 잔액:4,168,888원"
"2026-07-10 02:38:01","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:01","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:4,173,888원"
"2026-07-10 02:38:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:4,163,888원"
"2026-07-10 02:38:12","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:12","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:4,163,888원"
"2026-07-10 02:38:17","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:17","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:4,168,888원"
"2026-07-10 02:38:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:25,000원 / 잔액:4,193,888원"
"2026-07-10 02:38:28","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:38:28","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:500,000원 / 변동:1,000,000원 / 잔액:5,193,888원"
"2026-07-10 02:38:35","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:35","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:5,203,888원"
"2026-07-10 02:38:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:5,203,888원"
"2026-07-10 02:38:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:5,213,888원"
"2026-07-10 02:38:58","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:38:58","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:5,218,888원"
"2026-07-10 02:39:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:5,208,888원"
"2026-07-10 02:39:09","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:09","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:5,213,888원"
"2026-07-10 02:39:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:39:15","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:5,713,888원"
"2026-07-10 02:39:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:5,718,888원"
"2026-07-10 02:39:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:5,713,888원"
"2026-07-10 02:39:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:34","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:5,708,888원"
"2026-07-10 02:39:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:39:39","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:500,000원 / 변동:-1,000,000원 / 잔액:4,708,888원"
"2026-07-10 02:39:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:500000"
"2026-07-10 02:39:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:500,000원 / 변동:500,000원 / 잔액:5,208,888원"
"2026-07-10 02:39:48","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:49","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-10,000원 / 잔액:5,198,888원"
"2026-07-10 02:39:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:53","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:5,203,888원"
"2026-07-10 02:39:58","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:39:58","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:5,198,888원"
"2026-07-10 02:40:03","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:1000000"
"2026-07-10 02:40:03","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:4,198,888원"
"2026-07-10 02:40:09","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:10000000"
"2026-07-10 02:40:20","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:40:20","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:10,000원 / 잔액:4,208,888원"
"2026-07-10 02:40:25","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:40:25","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **로또용지 분실** / 배팅:5,000원 / 변동:-25,000원 / 잔액:4,183,888원"
"2026-07-10 02:40:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:40:30","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:4,178,888원"
"2026-07-10 02:40:35","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:40:35","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:4,183,888원"
"2026-07-10 02:40:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:2000000"
"2026-07-10 02:40:40","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:2,000,000원 / 변동:2,000,000원 / 잔액:6,183,888원"
"2026-07-10 02:40:50","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:40:50","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:6,178,888원"
"2026-07-10 02:40:56","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:40:56","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:6,173,888원"
"2026-07-10 02:41:04","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:1000000"
"2026-07-10 02:41:04","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:5,173,888원"
"2026-07-10 02:41:09","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:200000"
"2026-07-10 02:41:09","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:200,000원 / 변동:200,000원 / 잔액:5,373,888원"
"2026-07-10 02:41:18","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:2000000"
"2026-07-10 02:41:18","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **낙첨** / 배팅:2,000,000원 / 변동:-2,000,000원 / 잔액:3,373,888원"
"2026-07-10 02:41:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:200000"
"2026-07-10 02:41:23","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **2등 당첨** / 배팅:200,000원 / 변동:400,000원 / 잔액:3,773,888원"
"2026-07-10 02:41:30","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
"2026-07-10 02:41:30","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:3,778,888원"
"2026-07-10 02:41:37","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/로또 금액:5000"
