"시간","서버","채널","사용내용"
"2026-06-14 14:04:36","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:04:36","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:2,283,816,960원"
"2026-06-14 14:04:41","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:04:42","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:2,293,816,960원"
"2026-06-14 14:04:49","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:04:50","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:2,323,816,960원"
"2026-06-14 14:05:00","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:05:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:2,333,816,960원"
"2026-06-14 14:05:04","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:05:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:2,303,816,960원"
"2026-06-14 14:05:12","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:05:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:2,603,816,960원"
"2026-06-14 14:05:20","DM","unknown","/낚시 금액:1000000"
"2026-06-14 14:05:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:2,604,816,960원"
"2026-06-14 14:05:23","DM","unknown","/낚시 금액:1000000"
"2026-06-14 14:05:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:2,603,816,960원"
"2026-06-14 14:05:32","DM","unknown","/낚시 금액:3000000"
"2026-06-14 14:05:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:3,000,000원 / 변동:3,000,000원 / 잔액:2,606,816,960원"
"2026-06-14 14:05:48","DM","unknown","/낚시 금액:3000000"
"2026-06-14 14:05:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:3,000,000원 / 변동:-3,000,000원 / 잔액:2,603,816,960원"
"2026-06-14 14:05:56","DM","unknown","/낚시 금액:3816960"
"2026-06-14 14:05:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:3,816,960원 / 변동:11,450,880원 / 잔액:2,615,267,840원"
"2026-06-14 14:06:10","DM","unknown","/낚시 금액:5267840"
"2026-06-14 14:06:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,267,840원 / 변동:5,267,840원 / 잔액:2,620,535,680원"
"2026-06-14 14:06:19","DM","unknown","/낚시 금액:535680"
"2026-06-14 14:06:20","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:535,680원 / 변동:-535,680원 / 잔액:2,620,000,000원"
"2026-06-14 14:06:31","DM","unknown","/낚시 금액:20000000"
"2026-06-14 14:06:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:20,000,000원 / 잔액:2,640,000,000원"
"2026-06-14 14:06:38","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:06:38","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:2,650,000,000원"
"2026-06-14 14:06:45","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:06:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:2,660,000,000원"
"2026-06-14 14:06:52","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:06:52","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:2,670,000,000원"
"2026-06-14 14:06:59","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:06:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:2,710,000,000원"
"2026-06-14 14:07:23","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:07:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-70,000,000원 / 잔액:2,640,000,000원"
"2026-06-14 14:08:11","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:08:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:2,650,000,000원"
"2026-06-14 14:08:17","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:08:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:2,680,000,000원"
"2026-06-14 14:08:24","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:08:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:2,710,000,000원"
"2026-06-14 14:08:31","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:08:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:2,740,000,000원"
"2026-06-14 14:08:41","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:08:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:40,000,000원 / 잔액:2,780,000,000원"
"2026-06-14 14:08:48","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:08:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:70,000,000원 / 잔액:2,850,000,000원"
"2026-06-14 14:08:58","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:08:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:2,820,000,000원"
"2026-06-14 14:09:05","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:09:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:2,810,000,000원"
"2026-06-14 14:09:12","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:09:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:2,800,000,000원"
"2026-06-14 14:09:18","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:09:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:2,900,000,000원"
"2026-06-14 14:09:27","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:09:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:2,800,000,000원"
"2026-06-14 14:09:38","DM","unknown","/낚시 금액:10000000000"
"2026-06-14 14:09:47","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:09:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:2,900,000,000원"
"2026-06-14 14:10:27","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:10:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:700,000,000원 / 잔액:3,600,000,000원"
"2026-06-14 14:10:38","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:10:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:3,300,000,000원"
"2026-06-14 14:10:46","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:10:46","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:3,600,000,000원"
"2026-06-14 14:10:59","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:10:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:3,500,000,000원"
"2026-06-14 14:11:05","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:11:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:3,800,000,000원"
"2026-06-14 14:11:16","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:11:16","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:3,500,000,000원"
"2026-06-14 14:11:22","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:11:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:3,600,000,000원"
"2026-06-14 14:11:26","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:11:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:400,000,000원 / 잔액:4,000,000,000원"
"2026-06-14 14:11:35","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:11:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-300,000,000원 / 잔액:3,700,000,000원"
"2026-06-14 14:11:42","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:11:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:3,600,000,000원"
"2026-06-14 14:11:48","DM","unknown","/낚시 금액:100000000"
"2026-06-14 14:11:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:3,500,000,000원"
"2026-06-14 14:12:02","DM","unknown","/낚시 금액:3500000000"
"2026-06-14 14:12:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:3,500,000,000원 / 변동:10,500,000,000원 / 잔액:14,000,000,000원"
"2026-06-14 14:12:22","DM","unknown","/강화"
"2026-06-14 14:12:47","DM","unknown","[버튼 클릭] customId:upgrade_1781413942790"
"2026-06-14 14:12:50","DM","unknown","[버튼 클릭] customId:upgrade_1781413967606"
"2026-06-14 14:12:52","DM","unknown","[버튼 클릭] customId:upgrade_1781413970787"
"2026-06-14 14:12:54","DM","unknown","[버튼 클릭] customId:upgrade_1781413972828"
"2026-06-14 14:12:56","DM","unknown","[버튼 클릭] customId:upgrade_1781413974879"
"2026-06-14 14:12:58","DM","unknown","[버튼 클릭] customId:upgrade_1781413977019"
"2026-06-14 14:13:00","DM","unknown","[버튼 클릭] customId:upgrade_1781413978761"
"2026-06-14 14:13:01","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-14 14:13:08","DM","unknown","/무기판매"
"2026-06-14 14:13:09","DM","unknown","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-14 14:13:15","DM","unknown","/상점"
"2026-06-14 14:13:20","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-14 14:13:25","DM","unknown","/강화"
"2026-06-14 14:13:27","DM","unknown","[버튼 클릭] customId:upgrade_1781414005609"
"2026-06-14 14:13:29","DM","unknown","[버튼 클릭] customId:upgrade_1781414007938"
"2026-06-14 14:13:31","DM","unknown","[버튼 클릭] customId:upgrade_1781414009996"
"2026-06-14 14:13:33","DM","unknown","[버튼 클릭] customId:upgrade_1781414011631"
"2026-06-14 14:13:35","DM","unknown","[버튼 클릭] customId:upgrade_1781414013984"
"2026-06-14 14:13:37","DM","unknown","[버튼 클릭] customId:upgrade_1781414015932"
"2026-06-14 14:13:39","DM","unknown","[버튼 클릭] customId:upgrade_1781414017779"
"2026-06-14 14:13:41","DM","unknown","[버튼 클릭] customId:upgrade_1781414019521"
"2026-06-14 14:13:42","DM","unknown","[버튼 클릭] customId:upgrade_1781414021470"
"2026-06-14 14:13:44","DM","unknown","[버튼 클릭] customId:upgrade_1781414023202"
"2026-06-14 14:13:46","DM","unknown","[버튼 클릭] customId:upgrade_1781414024534"
"2026-06-14 14:13:47","DM","unknown","[버튼 클릭] customId:upgrade_1781414026394"
"2026-06-14 14:13:50","DM","unknown","[버튼 클릭] customId:upgrade_1781414028432"
"2026-06-14 14:13:51","DM","unknown","[버튼 클릭] customId:upgrade_1781414030682"
"2026-06-14 14:13:53","DM","unknown","[버튼 클릭] customId:upgrade_1781414032401"
"2026-06-14 14:13:55","DM","unknown","[버튼 클릭] customId:upgrade_1781414034262"
"2026-06-14 14:13:57","DM","unknown","[버튼 클릭] customId:upgrade_1781414035903"
"2026-06-14 14:13:59","DM","unknown","[버튼 클릭] customId:upgrade_1781414037643"
"2026-06-14 14:14:01","DM","unknown","[버튼 클릭] customId:upgrade_1781414039583"
"2026-06-14 14:14:03","DM","unknown","[버튼 클릭] customId:upgrade_1781414042150"
"2026-06-14 14:14:05","DM","unknown","[버튼 클릭] customId:upgrade_1781414043992"
"2026-06-14 14:14:07","DM","unknown","[버튼 클릭] customId:upgrade_1781414045933"
"2026-06-14 14:14:08","DM","unknown","[버튼 클릭] customId:upgrade_1781414047681"
"2026-06-14 14:14:10","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-14 14:14:16","DM","unknown","/무기판매"
"2026-06-14 14:14:19","DM","unknown","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-14 14:14:28","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-14 14:14:33","DM","unknown","/강화"
"2026-06-14 14:14:35","DM","unknown","[버튼 클릭] customId:upgrade_1781414073961"
"2026-06-14 14:14:37","DM","unknown","[버튼 클릭] customId:upgrade_1781414076119"
"2026-06-14 14:14:40","DM","unknown","[버튼 클릭] customId:upgrade_1781414078277"
"2026-06-14 14:14:42","DM","unknown","[버튼 클릭] customId:upgrade_1781414081242"
"2026-06-14 14:14:44","DM","unknown","[버튼 클릭] customId:upgrade_1781414083012"
"2026-06-14 14:14:45","DM","unknown","[버튼 클릭] customId:upgrade_1781414084647"
"2026-06-14 14:14:47","DM","unknown","[버튼 클릭] customId:upgrade_1781414086313"
"2026-06-14 14:14:49","DM","unknown","[버튼 클릭] customId:upgrade_1781414088019"
"2026-06-14 14:14:51","DM","unknown","[버튼 클릭] customId:upgrade_1781414089670"
"2026-06-14 14:14:53","DM","unknown","[버튼 클릭] customId:upgrade_1781414092018"
"2026-06-14 14:14:55","DM","unknown","[버튼 클릭] customId:upgrade_1781414094371"
"2026-06-14 14:14:57","DM","unknown","[버튼 클릭] customId:upgrade_1781414096211"
"2026-06-14 14:14:59","DM","unknown","[버튼 클릭] customId:upgrade_1781414098061"
"2026-06-14 14:15:01","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-14 14:15:06","DM","unknown","/강화"
"2026-06-14 14:15:08","DM","unknown","[버튼 클릭] customId:upgrade_1781414106856"
"2026-06-14 14:15:11","DM","unknown","[버튼 클릭] customId:upgrade_1781414109423"
"2026-06-14 14:15:12","DM","unknown","[버튼 클릭] customId:upgrade_1781414111474"
"2026-06-14 14:15:14","DM","unknown","[버튼 클릭] customId:upgrade_1781414113117"
"2026-06-14 14:15:16","DM","unknown","[버튼 클릭] customId:upgrade_1781414114959"
"2026-06-14 14:15:17","DM","unknown","[버튼 클릭] customId:upgrade_1781414116496"
"2026-06-14 14:15:19","DM","unknown","[버튼 클릭] customId:upgrade_1781414118338"
"2026-06-14 14:15:22","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-14 14:15:26","DM","unknown","/무기판매"
"2026-06-14 14:15:27","DM","unknown","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-14 14:15:39","DM","unknown","/상점"
"2026-06-14 14:15:43","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-14 14:15:48","DM","unknown","/강화"
"2026-06-14 14:15:50","DM","unknown","[버튼 클릭] customId:upgrade_1781414148661"
"2026-06-14 14:15:53","DM","unknown","[버튼 클릭] customId:upgrade_1781414151203"
"2026-06-14 14:15:55","DM","unknown","[버튼 클릭] customId:upgrade_1781414153770"
"2026-06-14 14:15:57","DM","unknown","[버튼 클릭] customId:upgrade_1781414156118"
"2026-06-14 14:15:59","DM","unknown","[버튼 클릭] customId:upgrade_1781414158276"
"2026-06-14 14:16:01","DM","unknown","[버튼 클릭] customId:upgrade_1781414160097"
"2026-06-14 14:16:03","DM","unknown","[버튼 클릭] customId:upgrade_1781414162061"
"2026-06-14 14:16:05","DM","unknown","[버튼 클릭] customId:upgrade_1781414163797"
"2026-06-14 14:16:07","DM","unknown","[버튼 클릭] customId:upgrade_1781414165854"
"2026-06-14 14:16:08","DM","unknown","[버튼 클릭] customId:upgrade_1781414167383"
"2026-06-14 14:16:10","DM","unknown","[버튼 클릭] customId:upgrade_1781414169128"
"2026-06-14 14:16:12","DM","unknown","[버튼 클릭] customId:upgrade_1781414171280"
"2026-06-14 14:16:14","DM","unknown","[버튼 클릭] customId:upgrade_1781414172974"
"2026-06-14 14:16:16","DM","unknown","[버튼 클릭] customId:upgrade_1781414174760"
"2026-06-14 14:16:17","DM","unknown","[버튼 클릭] customId:upgrade_1781414176717"
"2026-06-14 14:16:19","DM","unknown","[버튼 클릭] customId:upgrade_1781414178442"
"2026-06-14 14:16:21","DM","unknown","[버튼 클릭] customId:upgrade_1781414180084"
"2026-06-14 14:16:34","DM","unknown","/통장잔고"
"2026-06-14 14:16:42","DM","unknown","/낚시 금액:733900"
"2026-06-14 14:16:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:733,900원 / 변동:-733,900원 / 잔액:2,496,000,000원"
"2026-06-14 14:16:50","DM","unknown","/낚시 금액:6000000"
"2026-06-14 14:16:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:6,000,000원 / 변동:-42,000,000원 / 잔액:2,454,000,000원"
"2026-06-14 14:16:57","DM","unknown","/낚시 금액:4000000"
"2026-06-14 14:16:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:4,000,000원 / 변동:-28,000,000원 / 잔액:2,426,000,000원"
"2026-06-14 14:17:14","DM","unknown","/낚시 금액:2426000000"
"2026-06-14 14:17:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,426,000,000원 / 변동:-2,426,000,000원 / 잔액:0원"
"2026-06-14 14:17:57","DM","unknown","/정보"
"2026-06-14 14:18:22","DM","unknown","/무기판매"
"2026-06-14 14:18:27","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-14 14:19:33","DM","unknown","/작물개수"
"2026-06-14 14:19:43","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-14 14:19:48","DM","unknown","/낚시 금액:40000"
"2026-06-14 14:19:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:16,378,430원"
"2026-06-14 14:19:56","DM","unknown","/낚시 금액:16378430"
"2026-06-14 14:19:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:16,378,430원 / 변동:49,135,290원 / 잔액:65,513,720원"
"2026-06-14 14:20:28","DM","unknown","/낚시 금액:513000"
"2026-06-14 14:20:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:513,000원 / 변동:513,000원 / 잔액:66,026,720원"
"2026-06-14 14:20:38","DM","unknown","/낚시 금액:1000000"
"2026-06-14 14:20:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-1,000,000원 / 잔액:65,026,720원"
"2026-06-14 14:20:49","DM","unknown","/낚시 금액:526720"
"2026-06-14 14:20:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:526,720원 / 변동:-1,580,160원 / 잔액:63,446,560원"
"2026-06-14 14:21:03","DM","unknown","/낚시 금액:63446560"
"2026-06-14 14:21:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:63,446,560원 / 변동:63,446,560원 / 잔액:126,893,120원"
"2026-06-14 14:21:10","DM","unknown","/낚시 금액:40000"
"2026-06-14 14:21:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:126,933,120원"
"2026-06-14 14:21:15","DM","unknown","/낚시 금액:40000"
"2026-06-14 14:21:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:126,893,120원"
"2026-06-14 14:21:21","DM","unknown","/낚시 금액:40000"
"2026-06-14 14:21:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:127,013,120원"
"2026-06-14 14:21:31","DM","unknown","/낚시 금액:127013120"
"2026-06-14 14:21:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:127,013,120원 / 변동:381,039,360원 / 잔액:508,052,480원"
"2026-06-14 14:22:00","DM","unknown","/낚시 금액:8052480"
"2026-06-14 14:22:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:8,052,480원 / 변동:24,157,440원 / 잔액:532,209,920원"
"2026-06-14 14:22:13","DM","unknown","/낚시 금액:2209920"
"2026-06-14 14:22:13","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,209,920원 / 변동:6,629,760원 / 잔액:538,839,680원"
"2026-06-14 14:22:23","DM","unknown","/낚시 금액:8839680"
"2026-06-14 14:22:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:8,839,680원 / 변동:-26,519,040원 / 잔액:512,320,640원"
"2026-06-14 14:22:30","DM","unknown","/낚시 금액:2320640"
"2026-06-14 14:22:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,320,640원 / 변동:6,961,920원 / 잔액:519,282,560원"
"2026-06-14 14:22:41","DM","unknown","/낚시 금액:9282560"
"2026-06-14 14:22:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:9,282,560원 / 변동:-9,282,560원 / 잔액:510,000,000원"
"2026-06-14 14:22:48","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:22:48","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-30,000,000원 / 잔액:480,000,000원"
"2026-06-14 14:22:56","DM","unknown","/낚시 금액:20000000"
"2026-06-14 14:22:56","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:80,000,000원 / 잔액:560,000,000원"
"2026-06-14 14:23:03","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:23:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:550,000,000원"
"2026-06-14 14:23:09","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:23:09","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:70,000,000원 / 잔액:620,000,000원"
"2026-06-14 14:23:16","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:23:16","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:610,000,000원"
"2026-06-14 14:23:24","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:23:24","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:600,000,000원"
"2026-06-14 14:23:31","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:23:31","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:590,000,000원"
"2026-06-14 14:23:37","DM","unknown","/낚시 금액:10000000"
"2026-06-14 14:23:37","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:600,000,000원"
"2026-06-14 14:23:47","DM","unknown","/낚시 금액:600000000"
"2026-06-14 14:23:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:600,000,000원 / 변동:-1,800,000,000원 / 잔액:-1,200,000,000원"
"2026-06-14 14:23:55","DM","unknown","/파산신청"
"2026-06-14 15:44:59","DM","unknown","/파산신청"
"2026-06-14 16:31:19","DM","unknown","/파산신청"
"2026-06-14 17:52:44","DM","unknown","/파산신청"
"2026-06-14 21:20:53","DM","unknown","/파산신청"
"2026-06-14 21:37:09","DM","unknown","/파산신청"
"2026-06-14 22:15:47","DM","unknown","/파산신청"
"2026-06-14 22:21:18","DM","unknown","/파산신청"
"2026-06-14 23:20:47","DM","unknown","/파산신청"
"2026-06-14 23:22:00","DM","unknown","/파산신청"
"2026-06-14 23:22:06","DM","unknown","/작물시세"
"2026-06-14 23:22:08","DM","unknown","/작물개수"
"2026-06-14 23:23:41","DM","unknown","/전리품"
"2026-06-14 23:23:42","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-73,000,000원"
"2026-06-15 08:00:04","DM","unknown","/파산신청"
"2026-06-15 08:28:53","DM","unknown","/작물시세"
"2026-06-15 08:35:50","DM","unknown","/출석체크"
"2026-06-15 08:35:57","DM","unknown","/전리품"
"2026-06-15 08:35:57","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-34,490,000원"
"2026-06-15 08:39:34","DM","unknown","/공격"
"2026-06-15 08:39:44","DM","unknown","/상점"
"2026-06-15 08:39:47","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-15 08:39:52","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-15 08:42:10","DM","unknown","/낚시 금액:990000"
"2026-06-15 08:42:10","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:990,000원 / 변동:-990,000원 / 잔액:181,000,000원"
"2026-06-15 08:42:26","DM","unknown","/낚시 금액:1000000"
"2026-06-15 08:42:26","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-3,000,000원 / 잔액:178,000,000원"
"2026-06-15 08:42:32","DM","unknown","/낚시 금액:2000000"
"2026-06-15 08:42:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:184,000,000원"
"2026-06-15 08:42:41","DM","unknown","/낚시 금액:3000000"
"2026-06-15 08:42:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:3,000,000원 / 변동:-3,000,000원 / 잔액:181,000,000원"
"2026-06-15 08:42:46","DM","unknown","/낚시 금액:2000000"
"2026-06-15 08:42:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-6,000,000원 / 잔액:175,000,000원"
"2026-06-15 08:42:52","DM","unknown","/낚시 금액:5000000"
"2026-06-15 08:42:52","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,000,000원 / 변동:35,000,000원 / 잔액:210,000,000원"
"2026-06-15 08:43:03","DM","unknown","/낚시 금액:3000000"
"2026-06-15 08:43:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:3,000,000원 / 변동:21,000,000원 / 잔액:231,000,000원"
"2026-06-15 08:43:13","DM","unknown","/낚시 금액:2000000"
"2026-06-15 08:43:13","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-14,000,000원 / 잔액:217,000,000원"
"2026-06-15 08:43:22","DM","unknown","/낚시 금액:7000000"
"2026-06-15 08:43:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:7,000,000원 / 변동:-7,000,000원 / 잔액:210,000,000원"
"2026-06-15 08:43:33","DM","unknown","/낚시 금액:10000000"
