"시간","서버","채널","사용내용"
"2026-06-09 19:04:08","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:28,000,000원 / 변동:-28,000,000원 / 잔액:228,868원"
"2026-06-09 19:04:18","다같이 한강가자!","데비봇","/무기판매"
"2026-06-09 19:04:21","다같이 한강가자!","데비봇","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-09 19:04:26","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:04:26","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:59,229,868원"
"2026-06-09 19:04:34","다같이 한강가자!","데비봇","/배그 금액:59000000"
"2026-06-09 19:04:34","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:59,000,000원 / 변동:59,000,000원 / 잔액:118,229,868원"
"2026-06-09 19:04:46","다같이 한강가자!","데비봇","/상점"
"2026-06-09 19:04:55","다같이 한강가자!","데비봇","[선택 메뉴] customId:shop_select 값:weapon25"
"2026-06-09 19:05:06","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:05:07","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:98,228,868원"
"2026-06-09 19:05:21","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:05:22","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:98,229,868원"
"2026-06-09 19:05:33","다같이 한강가자!","데비봇","/배그 금액:98000000"
"2026-06-09 19:05:34","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:98,000,000원 / 변동:294,000,000원 / 잔액:392,229,868원"
"2026-06-09 19:06:34","다같이 한강가자!","데비봇","/강화"
"2026-06-09 19:06:37","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999594874"
"2026-06-09 19:06:39","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999597629"
"2026-06-09 19:06:41","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999599754"
"2026-06-09 19:06:44","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999601833"
"2026-06-09 19:06:46","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999604392"
"2026-06-09 19:06:47","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999606539"
"2026-06-09 19:06:49","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999608177"
"2026-06-09 19:06:51","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999610223"
"2026-06-09 19:06:53","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999612164"
"2026-06-09 19:06:55","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999614006"
"2026-06-09 19:06:57","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999615855"
"2026-06-09 19:06:59","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999617899"
"2026-06-09 19:07:01","다같이 한강가자!","데비봇","[버튼 클릭] customId:upgrade_1780999619863"
"2026-06-09 19:07:09","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:07:10","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:321,139,668원"
"2026-06-09 19:07:17","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:07:17","다같이 한강가자!","데비봇","[결과] 배그 결과: 크리스탈 / 배팅:1,000원 / 변동:7,000원 / 잔액:321,146,668원"
"2026-06-09 19:07:27","다같이 한강가자!","데비봇","/배그 금액:320000000"
"2026-06-09 19:07:28","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:320,000,000원 / 변동:-320,000,000원 / 잔액:1,146,668원"
"2026-06-09 19:07:43","다같이 한강가자!","데비봇","/무기판매"
"2026-06-09 19:07:45","다같이 한강가자!","데비봇","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-09 19:07:51","다같이 한강가자!","데비봇","/배그 금액:60000000"
"2026-06-09 19:07:52","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:60,000,000원 / 변동:60,000,000원 / 잔액:120,146,668원"
"2026-06-09 19:08:01","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:08:02","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:120,143,668원"
"2026-06-09 19:08:06","다같이 한강가자!","데비봇","/상점"
"2026-06-09 19:08:09","다같이 한강가자!","데비봇","[선택 메뉴] customId:shop_select 값:weapon25"
"2026-06-09 19:08:14","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:08:14","다같이 한강가자!","데비봇","[결과] 배그 결과: 크리스탈 / 배팅:1,000원 / 변동:7,000원 / 잔액:100,150,668원"
"2026-06-09 19:08:21","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:08:21","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:100,149,668원"
"2026-06-09 19:08:29","다같이 한강가자!","데비봇","/배그 금액:100000000"
"2026-06-09 19:08:30","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:400,149,668원"
"2026-06-09 19:08:38","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:08:39","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:400,148,668원"
"2026-06-09 19:08:51","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:08:51","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:400,149,668원"
"2026-06-09 19:08:56","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:08:56","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:400,146,668원"
"2026-06-09 19:09:01","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:09:02","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:400,143,668원"
"2026-06-09 19:09:07","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:09:08","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:400,140,668원"
"2026-06-09 19:09:17","다같이 한강가자!","데비봇","/배그 금액:400000000"
"2026-06-09 19:09:18","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:400,000,000원 / 변동:-400,000,000원 / 잔액:140,668원"
"2026-06-09 19:09:31","다같이 한강가자!","데비봇","/무기판매"
"2026-06-09 19:09:34","다같이 한강가자!","데비봇","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-09 19:09:38","다같이 한강가자!","데비봇","/작물시세"
"2026-06-09 19:09:50","다같이 한강가자!","데비봇","/낚시 금액:18000000"
"2026-06-09 19:09:50","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:18,000,000원 / 변동:18,000,000원 / 잔액:36,140,668원"
"2026-06-09 19:09:58","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:09:58","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:36,190,668원"
"2026-06-09 19:10:06","다같이 한강가자!","데비봇","/낚시 금액:5000"
"2026-06-09 19:10:11","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:10:11","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:150,000원 / 잔액:36,340,668원"
"2026-06-09 19:10:15","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:10:15","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-150,000원 / 잔액:36,190,668원"
"2026-06-09 19:10:19","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:10:19","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:36,140,668원"
"2026-06-09 19:10:23","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:10:23","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:36,090,668원"
"2026-06-09 19:10:30","다같이 한강가자!","데비봇","/낚시 금액:36000000"
"2026-06-09 19:10:30","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:36,000,000원 / 변동:108,000,000원 / 잔액:144,090,668원"
"2026-06-09 19:10:41","다같이 한강가자!","데비봇","/상점"
"2026-06-09 19:10:45","다같이 한강가자!","데비봇","[선택 메뉴] customId:shop_select 값:weapon25"
"2026-06-09 19:10:52","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:10:52","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:124,140,668원"
"2026-06-09 19:10:58","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:10:58","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-150,000원 / 잔액:123,990,668원"
"2026-06-09 19:11:02","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:11:02","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-150,000원 / 잔액:123,840,668원"
"2026-06-09 19:11:05","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:11:05","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:123,790,668원"
"2026-06-09 19:11:09","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-09 19:11:09","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:123,740,668원"
"2026-06-09 19:11:14","다같이 한강가자!","데비봇","/낚시 금액:120000000"
"2026-06-09 19:11:14","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:120,000,000원 / 변동:-120,000,000원 / 잔액:3,740,668원"
"2026-06-09 19:11:23","다같이 한강가자!","데비봇","/무기판매"
"2026-06-09 19:11:26","다같이 한강가자!","데비봇","[버튼 클릭] customId:weapon_sell_confirm"
"2026-06-09 19:11:34","다같이 한강가자!","데비봇","/낚시 금액:21000000"
"2026-06-09 19:11:34","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:21,000,000원 / 변동:21,000,000원 / 잔액:42,740,668원"
"2026-06-09 19:11:42","다같이 한강가자!","데비봇","/낚시 금액:42000000"
"2026-06-09 19:11:42","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:42,000,000원 / 변동:-42,000,000원 / 잔액:740,668원"
"2026-06-09 19:12:03","다같이 한강가자!","데비봇","/작물판매 작물:peach 개수:20000"
"2026-06-09 19:12:09","다같이 한강가자!","데비봇","/낚시 금액:10000000"
"2026-06-09 19:12:09","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:10,000,000원 / 변동:-10,000,000원 / 잔액:780,668원"
"2026-06-09 19:12:24","다같이 한강가자!","데비봇","/로또 금액:780000"
"2026-06-09 19:12:24","다같이 한강가자!","데비봇","[결과] 로또 결과: **4등 당첨** / 배팅:780,000원 / 변동:0원 / 잔액:780,668원"
"2026-06-09 19:12:31","다같이 한강가자!","데비봇","/로또 금액:780000"
"2026-06-09 19:12:31","다같이 한강가자!","데비봇","[결과] 로또 결과: **2등 당첨** / 배팅:780,000원 / 변동:2,340,000원 / 잔액:3,120,668원"
"2026-06-09 19:12:39","다같이 한강가자!","데비봇","/낚시 금액:3000000"
"2026-06-09 19:12:39","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:3,000,000원 / 변동:9,000,000원 / 잔액:12,120,668원"
"2026-06-09 19:12:51","다같이 한강가자!","데비봇","/낚시 금액:12000000"
"2026-06-09 19:12:51","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:12,000,000원 / 변동:84,000,000원 / 잔액:96,120,668원"
"2026-06-09 19:13:04","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-09 19:13:04","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:96,121,668원"
"2026-06-09 19:13:12","다같이 한강가자!","데비봇","/배그 금액:96000000"
"2026-06-09 19:13:13","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:96,000,000원 / 변동:-96,000,000원 / 잔액:121,668원"
"2026-06-09 20:30:20","다같이 한강가자!","데비봇","/전리품"
"2026-06-10 06:50:23","다같이 한강가자!","데비봇","/전리품"
"2026-06-10 06:50:23","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,121,668원"
"2026-06-10 06:50:34","다같이 한강가자!","데비봇","/출석체크"
"2026-06-11 06:51:23","다같이 한강가자!","데비봇","/출석체크"
"2026-06-11 06:51:28","다같이 한강가자!","데비봇","/전리품"
"2026-06-11 06:51:28","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,141,668원"
"2026-06-11 09:47:40","다같이 한강가자!","데비봇","/전리품"
"2026-06-11 09:52:14","다같이 한강가자!","데비봇","/전리품"
"2026-06-11 09:52:15","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:4,641,668원"
"2026-06-11 09:52:22","다같이 한강가자!","데비봇","/낚시 금액:4600000"
"2026-06-11 09:52:22","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:4,600,000원 / 변동:13,800,000원 / 잔액:18,441,668원"
"2026-06-11 09:52:59","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-11 09:52:59","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-150,000원 / 잔액:18,291,668원"
"2026-06-11 09:53:10","다같이 한강가자!","데비봇","/낚시 금액:18000000"
"2026-06-11 09:53:11","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:18,000,000원 / 변동:126,000,000원 / 잔액:144,291,668원"
"2026-06-11 09:53:19","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-11 09:53:19","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:150,000원 / 잔액:144,441,668원"
"2026-06-11 09:53:29","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-11 09:53:29","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:150,000원 / 잔액:144,591,668원"
"2026-06-11 09:53:36","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-11 09:53:36","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:144,641,668원"
"2026-06-11 09:53:43","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-11 09:53:43","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-350,000원 / 잔액:144,291,668원"
"2026-06-11 09:53:51","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-11 09:53:51","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:144,341,668원"
"2026-06-11 09:53:58","다같이 한강가자!","데비봇","/낚시 금액:50000"
"2026-06-11 09:53:58","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:144,391,668원"
"2026-06-11 09:54:06","다같이 한강가자!","데비봇","/낚시 금액:140000000"
"2026-06-11 09:54:06","다같이 한강가자!","데비봇","[결과] 낚시 결과: **낚시 실패** / 배팅:140,000,000원 / 변동:-420,000,000원 / 잔액:-275,608,332원"
"2026-06-11 09:54:14","다같이 한강가자!","데비봇","/파산신청"
"2026-06-11 22:29:29","다같이 한강가자!","데비봇","/파산신청"
"2026-06-12 07:27:18","다같이 한강가자!","데비봇","/파산신청"
"2026-06-12 07:27:23","다같이 한강가자!","데비봇","/전리품"
"2026-06-12 07:27:24","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-32,451,042원"
"2026-06-12 08:24:29","다같이 한강가자!","데비봇","/파산신청"
"2026-06-12 22:07:08","다같이 한강가자!","데비봇","/파산신청"
"2026-06-12 22:07:16","다같이 한강가자!","데비봇","/전리품"
"2026-06-12 22:07:17","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-12 22:08:16","다같이 한강가자!","데비봇","/로또 금액:12000000"
"2026-06-12 22:08:16","다같이 한강가자!","데비봇","[결과] 로또 결과: **4등 당첨** / 배팅:12,000,000원 / 변동:0원 / 잔액:12,000,000원"
"2026-06-12 22:08:22","다같이 한강가자!","데비봇","/로또 금액:12000000"
"2026-06-12 22:08:22","다같이 한강가자!","데비봇","[결과] 로또 결과: **3등 당첨** / 배팅:12,000,000원 / 변동:12,000,000원 / 잔액:24,000,000원"
"2026-06-12 22:08:29","다같이 한강가자!","데비봇","/로또 금액:24000000"
"2026-06-12 22:08:29","다같이 한강가자!","데비봇","[결과] 로또 결과: **낙첨** / 배팅:24,000,000원 / 변동:-24,000,000원 / 잔액:0원"
"2026-06-12 22:11:14","다같이 한강가자!","데비봇","/배그 금액:100000000"
"2026-06-12 22:11:33","다같이 한강가자!","데비봇","/배그 금액:10000000"
"2026-06-12 22:11:34","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:40,000,000원"
"2026-06-12 22:11:42","다같이 한강가자!","데비봇","/배그 금액:40000000"
"2026-06-12 22:11:43","다같이 한강가자!","데비봇","[결과] 배그 결과: 크리스탈 / 배팅:40,000,000원 / 변동:280,000,000원 / 잔액:320,000,000원"
"2026-06-12 22:16:12","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-12 22:16:13","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:319,999,000원"
"2026-06-12 22:16:21","다같이 한강가자!","데비봇","/배그 금액:2000"
"2026-06-12 22:16:21","다같이 한강가자!","데비봇","[결과] 배그 결과: 크리스탈 / 배팅:2,000원 / 변동:14,000원 / 잔액:320,013,000원"
"2026-06-12 22:16:33","다같이 한강가자!","데비봇","/배그 금액:320000000"
"2026-06-12 22:16:34","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:320,000,000원 / 변동:-960,000,000원 / 잔액:-639,987,000원"
"2026-06-13 11:13:29","다같이 한강가자!","데비봇","/파산신청"
"2026-06-13 11:13:35","다같이 한강가자!","데비봇","/전리품"
"2026-06-13 11:13:36","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-13 15:49:15","다같이 한강가자!","데비봇","/전리품"
"2026-06-13 15:49:15","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,500,000원"
"2026-06-13 15:53:49","다같이 한강가자!","데비봇","/배그 금액:2000000"
"2026-06-13 15:53:50","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:2,000,000원 / 변동:-2,000,000원 / 잔액:500,000원"
"2026-06-14 15:10:54","다같이 한강가자!","데비봇","/파산신청"
"2026-06-14 15:10:58","다같이 한강가자!","데비봇","/전리품"
"2026-06-14 15:10:59","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,500,000원"
"2026-06-15 17:22:03","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-15 17:22:03","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:102,497,000원"
"2026-06-15 17:22:14","다같이 한강가자!","데비봇","/전리품"
"2026-06-15 17:22:15","다같이 한강가자!","데비봇","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:104,497,000원"
"2026-06-15 17:22:21","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-15 17:22:22","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:104,494,000원"
"2026-06-15 17:22:32","다같이 한강가자!","데비봇","/배그 금액:100000000"
"2026-06-15 17:22:32","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:204,494,000원"
"2026-06-15 17:22:43","다같이 한강가자!","데비봇","/배그 금액:200000000"
"2026-06-15 17:22:44","다같이 한강가자!","데비봇","[결과] 배그 결과: 골드 / 배팅:200,000,000원 / 변동:200,000,000원 / 잔액:404,494,000원"
"2026-06-15 17:23:19","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-15 17:23:20","다같이 한강가자!","데비봇","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:404,497,000원"
"2026-06-15 17:23:28","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-15 17:23:29","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:404,496,000원"
"2026-06-15 17:23:36","다같이 한강가자!","데비봇","/배그 금액:1000"
"2026-06-15 17:23:36","다같이 한강가자!","데비봇","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:404,495,000원"
"2026-06-15 17:23:46","다같이 한강가자!","데비봇","/배그 금액:400000000"
"2026-06-15 17:23:47","다같이 한강가자!","데비봇","[결과] 배그 결과: 브론즈 / 배팅:400,000,000원 / 변동:-1,200,000,000원 / 잔액:-795,505,000원"
"2026-06-15 17:23:58","다같이 한강가자!","데비봇","/파산신청"
"2026-06-16 06:46:39","다같이 한강가자!","데비봇","/파산신청"
"2026-06-17 11:43:34","다같이 한강가자!","데비봇","/파산신청"
"2026-06-18 10:38:12","다같이 한강가자!","데비봇","/파산신청"
"2026-06-19 06:43:24","다같이 한강가자!","데비봇","/파산신청"
"2026-06-19 13:59:24","다같이 한강가자!","데비봇","/파산신청"
"2026-06-19 14:58:22","다같이 한강가자!","데비봇","/파산신청"
"2026-06-21 13:08:06","다같이 한강가자!","데비봇","/파산신청"
"2026-06-21 13:08:12","다같이 한강가자!","데비봇","/전리품"
"2026-06-21 13:08:13","다같이 한강가자!","데비봇","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-49,219,063원"
