"시간","서버","채널","사용내용"
"2026-07-01 07:51:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:112,815,654원 / 변동:225,631,308원 / 잔액:338,446,962원"
"2026-07-01 20:02:34","DM","unknown","/파산신청"
"2026-07-01 20:02:48","DM","unknown","/정보"
"2026-07-01 20:03:04","DM","unknown","/낚시 금액:338446962"
"2026-07-01 20:03:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:338,446,962원 / 변동:338,446,962원 / 잔액:676,893,924원"
"2026-07-01 20:03:17","DM","unknown","/낚시 금액:676893924"
"2026-07-01 20:03:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:676,893,924원 / 변동:1,353,787,848원 / 잔액:2,030,681,772원"
"2026-07-01 20:03:24","DM","unknown","/낚시 금액:3000"
"2026-07-01 20:03:28","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:03:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:2,030,801,772원"
"2026-07-01 20:03:32","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:03:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:2,030,881,772원"
"2026-07-01 20:03:36","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:03:36","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:2,030,921,772원"
"2026-07-01 20:03:39","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:03:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:2,030,881,772원"
"2026-07-01 20:03:41","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:03:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:2,030,961,772원"
"2026-07-01 20:03:49","DM","unknown","/낚시 금액:2030961772"
"2026-07-01 20:03:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,030,961,772원 / 변동:4,061,923,544원 / 잔액:6,092,885,316원"
"2026-07-01 20:03:57","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:03:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:6,092,845,316원"
"2026-07-01 20:04:00","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:04:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:6,092,765,316원"
"2026-07-01 20:04:03","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:04:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:6,092,805,316원"
"2026-07-01 20:04:13","DM","unknown","/낚시 금액:6092805316"
"2026-07-01 20:04:14","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:6,092,805,316원 / 변동:12,185,610,632원 / 잔액:18,278,415,948원"
"2026-07-01 20:05:05","DM","unknown","/낚시 금액:18278415948"
"2026-07-01 20:05:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:18,278,415,948원 / 변동:91,392,079,740원 / 잔액:109,670,495,688원"
"2026-07-01 20:06:09","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:06:09","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:109,670,455,688원"
"2026-07-01 20:06:12","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:06:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:109,670,575,688원"
"2026-07-01 20:06:17","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:06:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:109,670,615,688원"
"2026-07-01 20:06:20","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:06:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:109,670,695,688원"
"2026-07-01 20:06:24","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:06:25","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:109,670,775,688원"
"2026-07-01 20:06:28","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:06:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:80,000원 / 잔액:109,670,855,688원"
"2026-07-01 20:06:33","DM","unknown","/낚시 금액:40000"
"2026-07-01 20:06:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:109,670,895,688원"
"2026-07-01 20:06:41","DM","unknown","/낚시 금액:109670895688"
"2026-07-01 20:06:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:109,670,895,688원 / 변동:-109,670,895,688원 / 잔액:0원"
"2026-07-02 00:52:25","DM","unknown","/출석체크"
"2026-07-02 00:53:27","DM","unknown","/공격"
"2026-07-02 00:53:49","DM","unknown","/낚시 금액:163310000"
"2026-07-02 00:53:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:163,310,000원 / 변동:-326,620,000원 / 잔액:-163,310,000원"
"2026-07-02 00:54:10","DM","unknown","/파산신청"
"2026-07-02 00:54:22","DM","unknown","/작물시세"
"2026-07-02 00:54:37","DM","unknown","/정보"
"2026-07-02 15:35:40","DM","unknown","/파산신청"
"2026-07-02 15:35:59","DM","unknown","/출석체크"
"2026-07-02 15:36:10","DM","unknown","/공격"
"2026-07-02 20:58:53","DM","unknown","/파산신청"
"2026-07-02 20:58:58","DM","unknown","/공격"
"2026-07-02 20:59:05","DM","unknown","/전리품"
"2026-07-02 20:59:06","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-38,827,500원"
"2026-07-02 21:13:19","DM","unknown","/파산신청"
"2026-07-02 21:13:30","DM","unknown","/정보"
"2026-07-02 21:13:54","DM","unknown","/순위 각인:undefined"
"2026-07-02 21:14:22","DM","unknown","/순위 무기:undefined"
"2026-07-02 21:23:02","DM","unknown","/파산신청"
"2026-07-02 21:27:50","DM","unknown","/정보"
"2026-07-02 21:28:06","DM","unknown","/파산신청"
"2026-07-02 21:29:25","DM","unknown","/무기판매"
"2026-07-02 21:29:31","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-02 21:29:54","DM","unknown","/통장잔고"
"2026-07-02 21:29:59","DM","unknown","/작물시세"
"2026-07-02 21:30:19","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-07-02 21:30:40","DM","unknown","/작물판매 작물:shineMuscat 개수:12"
"2026-07-02 21:30:55","DM","unknown","/작물판매 작물:strawberry 개수:300"
"2026-07-02 21:31:03","DM","unknown","/낚시 금액:7111392"
"2026-07-02 21:31:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:7,111,392원 / 변동:7,111,392원 / 잔액:14,222,784원"
"2026-07-02 21:31:12","DM","unknown","/낚시 금액:14222784"
"2026-07-02 21:31:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:14,222,784원 / 변동:14,222,784원 / 잔액:28,445,568원"
"2026-07-02 21:31:22","DM","unknown","/낚시 금액:28445568"
"2026-07-02 21:31:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:28,445,568원 / 변동:-28,445,568원 / 잔액:0원"
"2026-07-02 21:31:33","DM","unknown","/정보"
"2026-07-02 21:31:45","DM","unknown","/작물판매 작물:peach 개수:19000"
"2026-07-02 21:31:53","DM","unknown","/낚시 금액:15485000"
"2026-07-02 21:31:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:15,485,000원 / 변동:15,485,000원 / 잔액:30,970,000원"
"2026-07-02 21:31:57","DM","unknown","/전리품"
"2026-07-02 21:32:05","DM","unknown","/낚시 금액:30970000"
"2026-07-02 21:32:05","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:30,970,000원 / 변동:-61,940,000원 / 잔액:-30,970,000원"
"2026-07-03 01:35:07","DM","unknown","/파산신청"
"2026-07-03 01:35:12","DM","unknown","/공격"
"2026-07-03 01:35:29","DM","unknown","/낚시 금액:135165000"
"2026-07-03 01:35:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:135,165,000원 / 변동:-675,825,000원 / 잔액:-540,660,000원"
"2026-07-03 10:17:38","DM","unknown","/파산신청"
"2026-07-03 10:34:50","DM","unknown","/전리품"
"2026-07-03 10:34:51","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-07-03 10:35:01","DM","unknown","/복권"
"2026-07-03 10:35:04","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-03 10:35:04","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:2,000,000원"
"2026-07-03 10:35:10","DM","unknown","/로또 금액:2000000"
"2026-07-03 10:35:10","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:2,000,000원 / 변동:2,000,000원 / 잔액:4,000,000원"
"2026-07-03 10:35:18","DM","unknown","/로또 금액:4000000"
"2026-07-03 10:35:18","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:4,000,000원 / 변동:4,000,000원 / 잔액:8,000,000원"
"2026-07-03 10:35:29","DM","unknown","/낚시 금액:8000000"
"2026-07-03 10:35:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:8,000,000원 / 변동:40,000,000원 / 잔액:48,000,000원"
"2026-07-03 10:35:39","DM","unknown","/낚시 금액:48000000"
"2026-07-03 10:35:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:48,000,000원 / 변동:-48,000,000원 / 잔액:0원"
"2026-07-03 10:36:24","DM","unknown","/정보"
"2026-07-03 10:36:35","DM","unknown","/공격"
"2026-07-03 10:38:00","DM","unknown","/농사"
"2026-07-03 10:42:02","DM","unknown","/정보"
"2026-07-03 10:42:57","DM","unknown","/낚시 금액:3000000"
"2026-07-03 10:42:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:3,000,000원 / 변동:3,000,000원 / 잔액:54,000,000원"
"2026-07-03 10:43:06","DM","unknown","/낚시 금액:54000000"
"2026-07-03 10:43:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:54,000,000원 / 변동:-270,000,000원 / 잔액:-216,000,000원"
"2026-07-03 10:43:58","DM","unknown","/파산신청"
"2026-07-03 10:44:37","DM","unknown","/강화"
"2026-07-03 10:45:05","DM","unknown","/순위 각인:undefined"
"2026-07-03 10:45:48","DM","unknown","/농사"
"2026-07-03 10:46:05","DM","unknown","/농사"
"2026-07-03 10:46:54","DM","unknown","/농사"
"2026-07-03 10:47:36","DM","unknown","/농사"
"2026-07-03 10:47:56","DM","unknown","/농사"
"2026-07-03 10:48:22","DM","unknown","/농사"
"2026-07-03 10:48:49","DM","unknown","/농사"
"2026-07-03 10:48:55","DM","unknown","/농사"
"2026-07-03 10:49:23","DM","unknown","/농사"
"2026-07-03 10:49:34","DM","unknown","/농사"
"2026-07-03 10:50:02","DM","unknown","/농사"
"2026-07-03 10:50:07","DM","unknown","/농사"
"2026-07-03 12:11:27","DM","unknown","/파산신청"
"2026-07-03 12:30:36","DM","unknown","/전리품"
"2026-07-03 12:30:50","DM","unknown","/복권"
"2026-07-03 12:30:52","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-03 12:30:52","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:0원"
"2026-07-03 12:31:13","DM","unknown","/정보"
"2026-07-03 19:26:07","DM","unknown","/전리품"
"2026-07-03 19:26:08","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-07-03 19:26:13","DM","unknown","/복권"
"2026-07-03 19:26:15","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-03 19:26:15","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:2,000,000원"
"2026-07-03 19:26:25","DM","unknown","/낚시 금액:2000000"
"2026-07-03 19:26:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,000,000원 / 변동:-10,000,000원 / 잔액:-8,000,000원"
"2026-07-03 19:26:34","DM","unknown","/파산신청"
"2026-07-03 20:25:31","DM","unknown","/파산신청"
"2026-07-03 20:25:41","DM","unknown","/정보"
"2026-07-03 20:54:13","DM","unknown","/파산신청"
"2026-07-03 20:56:01","DM","unknown","/전리품"
"2026-07-03 20:56:07","DM","unknown","/복권"
"2026-07-03 20:56:09","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-03 20:56:09","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:116,036원 / 잔액:-1,883,964원"
"2026-07-03 20:56:18","DM","unknown","/정보"
"2026-07-03 20:57:46","DM","unknown","/농사"
"2026-07-03 20:57:51","DM","unknown","/농사"
"2026-07-03 21:00:08","DM","unknown","/농사"
"2026-07-03 21:01:13","DM","unknown","/정보"
"2026-07-03 21:01:27","DM","unknown","/순위 각인:undefined"
"2026-07-03 21:02:03","DM","unknown","/농사"
"2026-07-03 21:02:22","DM","unknown","/가방확인 유저:415889806791540737"
"2026-07-03 21:02:38","DM","unknown","/무기판매"
"2026-07-03 21:02:45","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-03 21:02:56","DM","unknown","/별의각인"
"2026-07-03 21:03:46","DM","unknown","/낚시 금액:18111307"
"2026-07-03 21:03:46","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:18,111,307원 / 변동:-36,222,614원 / 잔액:-18,111,307원"
"2026-07-03 21:04:27","DM","unknown","/파산신청"
"2026-07-03 21:19:16","DM","unknown","/파산신청"
"2026-07-03 21:19:47","DM","unknown","/농사"
"2026-07-03 21:27:33","DM","unknown","/농사"
"2026-07-03 21:33:16","DM","unknown","/가방"
"2026-07-03 22:14:09","DM","unknown","/파산신청"
"2026-07-03 22:15:55","DM","unknown","/낚시 금액:3000"
"2026-07-03 22:16:00","DM","unknown","/낚시 금액:50000"
"2026-07-03 22:16:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-50,000원 / 잔액:40,893,761원"
"2026-07-03 22:16:03","DM","unknown","/낚시 금액:50000"
"2026-07-03 22:16:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:40,793,761원"
"2026-07-03 22:16:15","DM","unknown","/낚시 금액:40000000"
"2026-07-03 22:16:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000,000원 / 변동:40,000,000원 / 잔액:80,793,761원"
"2026-07-03 22:16:24","DM","unknown","/낚시 금액:80793761"
"2026-07-03 22:16:24","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:80,793,761원 / 변동:-80,793,761원 / 잔액:0원"
"2026-07-03 22:16:52","DM","unknown","/복권"
"2026-07-03 22:16:53","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-03 22:16:53","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:20,000,000원"
"2026-07-03 22:17:00","DM","unknown","/전리품"
"2026-07-03 22:17:22","DM","unknown","/출석체크"
"2026-07-03 22:17:39","DM","unknown","/로또 금액:20010000"
"2026-07-03 22:17:39","DM","unknown","[결과] 로또 결과: **4등 당첨** / 배팅:20,010,000원 / 변동:0원 / 잔액:20,010,000원"
"2026-07-03 22:17:42","DM","unknown","/로또 금액:20010000"
"2026-07-03 22:17:42","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:20,010,000원 / 변동:-20,010,000원 / 잔액:0원"
"2026-07-03 22:18:15","DM","unknown","/무기판매"
"2026-07-03 22:18:24","DM","unknown","[버튼 클릭] customId:stop"
"2026-07-03 22:20:10","DM","unknown","/복권"
"2026-07-03 22:20:17","DM","unknown","/로또 금액:10000000"
"2026-07-03 22:20:17","DM","unknown","[결과] 로또 결과: **소매치기 등장** / 배팅:10,000,000원 / 변동:-20,000,000원 / 잔액:-10,000,000원"
"2026-07-03 22:23:12","DM","unknown","/파산신청"
"2026-07-03 22:23:57","DM","unknown","/공격"
"2026-07-03 22:52:52","DM","unknown","/파산신청"
"2026-07-04 00:40:21","DM","unknown","/파산신청"
"2026-07-04 00:40:53","DM","unknown","/공격"
"2026-07-04 00:41:28","DM","unknown","/낚시 금액:160000000"
"2026-07-04 00:41:37","DM","unknown","/통장잔고"
"2026-07-04 00:41:47","DM","unknown","/낚시 금액:145650000"
"2026-07-04 00:41:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:145,650,000원 / 변동:291,300,000원 / 잔액:436,950,000원"
"2026-07-04 00:41:55","DM","unknown","/낚시 금액:436950000"
"2026-07-04 00:41:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:436,950,000원 / 변동:-436,950,000원 / 잔액:0원"
"2026-07-04 00:42:05","DM","unknown","/전리품"
"2026-07-04 00:42:06","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-07-04 00:42:12","DM","unknown","/복권"
"2026-07-04 00:42:15","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-04 00:42:15","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:116,119원 / 잔액:616,119원"
"2026-07-04 00:42:23","DM","unknown","/낚시 금액:616119"
"2026-07-04 00:42:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:616,119원 / 변동:1,232,238원 / 잔액:1,848,357원"
"2026-07-04 00:42:42","DM","unknown","/낚시 금액:1848357"
"2026-07-04 00:42:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,848,357원 / 변동:-3,696,714원 / 잔액:-1,848,357원"
"2026-07-04 00:45:34","DM","unknown","/공격"
"2026-07-04 03:46:46","DM","unknown","/파산신청"
"2026-07-04 03:47:16","DM","unknown","/낚시 금액:3000"
"2026-07-04 03:47:21","DM","unknown","/낚시 금액:4000"
"2026-07-04 03:47:24","DM","unknown","/낚시 금액:40000"
"2026-07-04 03:47:24","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:98,995,821원"
"2026-07-04 03:47:29","DM","unknown","/낚시 금액:40000"
"2026-07-04 03:47:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-80,000원 / 잔액:98,915,821원"
"2026-07-04 03:47:39","DM","unknown","/낚시 금액:98915821"
"2026-07-04 03:47:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:98,915,821원 / 변동:-98,915,821원 / 잔액:0원"
"2026-07-04 04:08:23","DM","unknown","/순위 각인:undefined"
"2026-07-04 04:29:14","DM","unknown","/파산신청"
"2026-07-04 04:29:21","DM","unknown","/정보"
"2026-07-04 04:31:31","DM","unknown","/무기판매"
"2026-07-04 16:46:55","DM","unknown","/파산신청"
"2026-07-04 20:20:38","DM","unknown","/파산신청"
"2026-07-04 20:20:47","DM","unknown","/정보"
"2026-07-04 20:20:58","DM","unknown","/전리품"
"2026-07-04 20:20:59","DM","unknown","[결과] 전리품 결과: 최상급 / 획득:10,000,000원 / 잔액:10,000,000원"
"2026-07-04 20:21:02","DM","unknown","/복권"
"2026-07-04 20:21:04","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-04 20:21:04","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:10,000,000원"
"2026-07-04 20:21:12","DM","unknown","/낚시 금액:10000000"
"2026-07-04 20:21:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:10,000,000원 / 잔액:20,000,000원"
"2026-07-04 20:21:19","DM","unknown","/낚시 금액:20000000"
"2026-07-04 20:21:19","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:80,000,000원"
"2026-07-04 20:21:28","DM","unknown","/낚시 금액:80000000"
"2026-07-04 20:21:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:80,000,000원 / 변동:-160,000,000원 / 잔액:-80,000,000원"
"2026-07-04 21:38:20","DM","unknown","/파산신청"
"2026-07-04 21:42:59","DM","unknown","/전리품"
"2026-07-04 21:43:56","DM","unknown","/출석체크"
"2026-07-05 00:44:53","DM","unknown","/출석체크"
"2026-07-05 00:45:00","DM","unknown","/파산신청"
"2026-07-05 00:45:09","DM","unknown","/공격"
"2026-07-05 00:45:28","DM","unknown","/낚시 금액:100000000"
"2026-07-05 00:45:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:100,000,000원 / 변동:200,000,000원 / 잔액:310,670,000원"
"2026-07-05 00:45:39","DM","unknown","/낚시 금액:310670000"
"2026-07-05 00:45:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:310,670,000원 / 변동:-310,670,000원 / 잔액:0원"
"2026-07-05 00:45:46","DM","unknown","/전리품"
"2026-07-05 00:45:46","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-07-05 00:45:49","DM","unknown","/복권"
"2026-07-05 00:45:51","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-05 00:45:51","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:104,202원 / 잔액:604,202원"
"2026-07-05 00:46:01","DM","unknown","/가방"
"2026-07-05 03:18:39","DM","unknown","/순위 각인:undefined"
"2026-07-05 03:19:27","DM","unknown","/파산신청"
"2026-07-05 03:19:37","DM","unknown","/통장잔고"
"2026-07-05 03:19:46","DM","unknown","/낚시 금액:604202"
"2026-07-05 03:19:46","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:604,202원 / 변동:-604,202원 / 잔액:0원"
"2026-07-05 03:19:58","DM","unknown","/공격"
"2026-07-05 10:23:59","DM","unknown","/파산신청"
"2026-07-06 06:55:22","DM","unknown","/전리품"
"2026-07-06 06:55:23","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-07-06 06:55:27","DM","unknown","/복권"
"2026-07-06 06:55:28","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-06 06:55:29","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:108,902원 / 잔액:2,108,902원"
"2026-07-06 06:55:42","DM","unknown","/공격"
"2026-07-06 06:56:32","DM","unknown","/낚시 금액:152758902"
"2026-07-06 06:56:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:152,758,902원 / 변동:458,276,706원 / 잔액:611,035,608원"
"2026-07-06 06:56:43","DM","unknown","/낚시 금액:611035608"
"2026-07-06 06:56:43","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:611,035,608원 / 변동:-611,035,608원 / 잔액:0원"
"2026-07-06 19:23:18","DM","unknown","/공격"
"2026-07-06 19:23:23","DM","unknown","/정보"
"2026-07-06 19:23:32","DM","unknown","/전리품"
"2026-07-06 19:23:33","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,000,000원"
"2026-07-06 19:23:44","DM","unknown","/복권"
"2026-07-06 19:23:46","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-07-06 19:23:46","DM","unknown","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:5,000,000원"
"2026-07-06 19:23:55","DM","unknown","/낚시 금액:5000000"
"2026-07-06 19:23:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:5,000,000원 / 변동:-5,000,000원 / 잔액:0원"
"2026-07-06 20:29:29","DM","unknown","/정보"
"2026-07-06 20:30:02","DM","unknown","/무기판매"
"2026-07-06 20:30:10","DM","unknown","[버튼 클릭] customId:weapon_sell_confirm"
"2026-07-06 20:30:18","DM","unknown","/낚시 금액:655000000"
"2026-07-06 20:30:18","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:655,000,000원 / 변동:1,965,000,000원 / 잔액:2,620,000,000원"
"2026-07-06 20:30:45","DM","unknown","/송금 유저:1317858639884714058 금액:100000000"
"2026-07-06 20:31:04","DM","unknown","/낚시 금액:2515000000"
"2026-07-06 20:31:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:2,515,000,000원 / 변동:-2,515,000,000원 / 잔액:0원"
"2026-07-06 20:31:15","DM","unknown","/정보"
"2026-07-06 20:31:27","DM","unknown","/탈퇴"
"2026-07-06 20:31:30","DM","unknown","[버튼 클릭] customId:withdraw_confirm"
"2026-07-06 20:49:36","DM","unknown","/정보"
"2026-07-07 00:10:48","DM","unknown","/공격"
"2026-07-08 21:37:02","DM","unknown","/전리품"
