"시간","서버","채널","사용내용"
"2026-06-16 15:09:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:14,661,771,756원"
"2026-06-16 15:09:23","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:14,661,931,756원"
"2026-06-16 15:09:28","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:28","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:14,662,051,756원"
"2026-06-16 15:09:32","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:14,662,171,756원"
"2026-06-16 15:09:36","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:36","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:14,662,131,756원"
"2026-06-16 15:09:41","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:14,662,171,756원"
"2026-06-16 15:09:44","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:14,662,291,756원"
"2026-06-16 15:09:49","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:14,662,171,756원"
"2026-06-16 15:09:52","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:14,661,891,756원"
"2026-06-16 15:09:57","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:09:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:14,662,051,756원"
"2026-06-16 15:10:02","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:10:02","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:14,662,171,756원"
"2026-06-16 15:10:08","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:10:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:14,662,051,756원"
"2026-06-16 15:10:12","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:10:12","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:14,662,011,756원"
"2026-06-16 15:10:17","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:10:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:14,661,971,756원"
"2026-06-16 15:10:27","DM","unknown","/낚시 금액:14661971756"
"2026-06-16 15:10:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:14,661,971,756원 / 변동:14,661,971,756원 / 잔액:29,323,943,512원"
"2026-06-16 15:10:43","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:10:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:29,324,063,512원"
"2026-06-16 15:10:47","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:10:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:29,324,223,512원"
"2026-06-16 15:10:50","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:10:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:29,324,183,512원"
"2026-06-16 15:11:00","DM","unknown","/낚시 금액:29324183512"
"2026-06-16 15:11:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:29,324,183,512원 / 변동:87,972,550,536원 / 잔액:117,296,734,048원"
"2026-06-16 15:11:42","DM","unknown","/순위 돈:undefined"
"2026-06-16 15:13:27","DM","unknown","/상점"
"2026-06-16 15:14:11","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_100"
"2026-06-16 15:14:17","DM","unknown","/강화"
"2026-06-16 15:14:20","DM","unknown","[버튼 클릭] customId:upgrade_1781590457229"
"2026-06-16 15:14:33","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 15:15:09","DM","unknown","/정보"
"2026-06-16 15:15:18","DM","unknown","/농사"
"2026-06-16 15:15:47","DM","unknown","/별의각인"
"2026-06-16 15:15:58","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781590547454"
"2026-06-16 15:16:04","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781590559452"
"2026-06-16 15:16:08","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781590565405"
"2026-06-16 15:16:14","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781590569258"
"2026-06-16 15:16:21","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781590574927"
"2026-06-16 15:16:26","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-16 15:17:33","DM","unknown","/펫정보"
"2026-06-16 15:19:23","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:108,275,494,048원"
"2026-06-16 15:19:26","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:108,275,534,048원"
"2026-06-16 15:19:29","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:108,275,494,048원"
"2026-06-16 15:19:33","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:108,275,214,048원"
"2026-06-16 15:19:37","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:108,274,934,048원"
"2026-06-16 15:19:43","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:108,274,974,048원"
"2026-06-16 15:19:47","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:47","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:108,275,014,048원"
"2026-06-16 15:19:51","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:108,275,134,048원"
"2026-06-16 15:19:55","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:19:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:108,275,014,048원"
"2026-06-16 15:20:09","DM","unknown","/낚시 금액:108275014048"
"2026-06-16 15:20:09","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:108,275,014,048원 / 변동:-108,275,014,048원 / 잔액:0원"
"2026-06-16 15:20:16","DM","unknown","/공격"
"2026-06-16 15:20:42","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:20:42","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:607,240,000원"
"2026-06-16 15:20:50","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:20:50","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:607,360,000원"
"2026-06-16 15:20:55","DM","unknown","/낚시 금액:40000"
"2026-06-16 15:20:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:607,320,000원"
"2026-06-16 15:21:03","DM","unknown","/낚시 금액:607320000"
"2026-06-16 15:21:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:607,320,000원 / 변동:-607,320,000원 / 잔액:0원"
"2026-06-16 15:21:23","DM","unknown","/순위 무기:undefined"
"2026-06-16 15:23:19","DM","unknown","/농사"
"2026-06-16 16:21:49","DM","unknown","/농사"
"2026-06-16 16:40:33","DM","unknown","/농사"
"2026-06-16 16:43:29","DM","unknown","/작물개수"
"2026-06-16 16:50:33","DM","unknown","/순위 무기:undefined"
"2026-06-16 18:10:38","DM","unknown","/상점"
"2026-06-16 19:42:00","DM","unknown","/펫정보"
"2026-06-16 19:42:14","DM","unknown","/가방"
"2026-06-16 19:42:18","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-16 20:55:57","DM","unknown","/농사"
"2026-06-16 21:03:15","DM","unknown","/펫정보"
"2026-06-16 21:16:26","DM","unknown","/정보"
"2026-06-16 21:16:30","DM","unknown","/펫정보"
"2026-06-16 21:16:54","DM","unknown","/농사"
"2026-06-16 22:46:25","DM","unknown","/펫정보"
"2026-06-17 00:15:20","DM","unknown","/출석체크"
"2026-06-17 00:30:01","DM","unknown","/출석체크"
"2026-06-17 00:30:06","DM","unknown","/공격"
"2026-06-17 00:31:27","DM","unknown","/상점"
"2026-06-17 00:31:47","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-17 00:31:50","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-17 00:31:53","DM","unknown","/가방"
"2026-06-17 00:31:57","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 00:31:58","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-17 00:32:06","DM","unknown","/가방"
"2026-06-17 00:32:08","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 00:32:10","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-17 00:32:16","DM","unknown","/작물시세"
"2026-06-17 00:32:24","DM","unknown","/농사"
"2026-06-17 00:32:47","DM","unknown","/송금 유저:1465383871972376817 금액:100000000"
"2026-06-17 00:32:57","DM","unknown","/낚시 금액:40000"
"2026-06-17 00:32:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:492,167,217원"
"2026-06-17 00:33:04","DM","unknown","/낚시 금액:492167217"
"2026-06-17 00:33:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:492,167,217원 / 변동:-492,167,217원 / 잔액:0원"
"2026-06-17 00:33:13","DM","unknown","/농사"
"2026-06-17 00:33:21","DM","unknown","/펫정보"
"2026-06-17 00:59:43","DM","unknown","/경험치"
"2026-06-17 01:00:06","DM","unknown","[버튼 클릭] customId:heart_exp_reward"
"2026-06-17 01:00:10","DM","unknown","/농사"
"2026-06-17 07:11:27","DM","unknown","/펫정보"
"2026-06-17 07:53:39","DM","unknown","/농사"
"2026-06-18 01:27:45","DM","unknown","/출석체크"
"2026-06-18 05:34:07","DM","unknown","/상점"
"2026-06-18 21:23:29","DM","unknown","/상점"
"2026-06-18 21:23:35","DM","unknown","/펫정보"
"2026-06-18 21:23:43","DM","unknown","/가방"
"2026-06-18 21:23:47","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-18 21:27:12","DM","unknown","/공격"
"2026-06-18 21:27:19","DM","unknown","/상점"
"2026-06-18 21:27:25","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 21:27:29","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 21:27:31","DM","unknown","/가방"
"2026-06-18 21:27:35","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 21:27:37","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-18 21:27:39","DM","unknown","/가방"
"2026-06-18 21:27:42","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 21:27:44","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-18 21:27:50","DM","unknown","/농사"
"2026-06-18 21:28:13","DM","unknown","/훔쳐보기 유저:1417404964174565476"
"2026-06-18 21:28:22","DM","unknown","/송금 유저:1417404964174565476 금액:100000000"
"2026-06-18 21:28:32","DM","unknown","/배그 금액:492160000"
"2026-06-18 21:28:33","DM","unknown","[결과] 배그 결과: 골드 / 배팅:492,160,000원 / 변동:492,160,000원 / 잔액:984,320,000원"
"2026-06-18 21:28:47","DM","unknown","/배그 금액:984320000"
"2026-06-18 21:28:48","DM","unknown","[결과] 배그 결과: 골드 / 배팅:984,320,000원 / 변동:984,320,000원 / 잔액:1,968,640,000원"
"2026-06-18 21:28:59","DM","unknown","/낚시 금액:40000"
"2026-06-18 21:28:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,968,600,000원"
"2026-06-18 21:29:06","DM","unknown","/낚시 금액:1968600000"
"2026-06-18 21:29:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,968,600,000원 / 변동:-5,905,800,000원 / 잔액:-3,937,200,000원"
"2026-06-18 21:29:10","DM","unknown","/파산신청"
"2026-06-18 21:29:19","DM","unknown","/가방"
"2026-06-18 21:49:37","DM","unknown","/가방"
"2026-06-18 23:06:02","DM","unknown","/파산신청"
"2026-06-19 14:57:00","DM","unknown","/출석체크"
"2026-06-19 14:57:04","DM","unknown","/파산신청"
"2026-06-19 15:04:54","DM","unknown","/정보"
"2026-06-19 15:25:56","DM","unknown","/펫정보"
"2026-06-19 15:26:02","DM","unknown","/가방"
"2026-06-19 15:26:05","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-19 15:26:14","DM","unknown","/가방"
"2026-06-19 15:26:17","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-19 15:27:43","DM","unknown","/순위 무기:undefined"
"2026-06-19 15:28:17","DM","unknown","/농사"
"2026-06-19 15:28:20","DM","unknown","/파산신청"
"2026-06-19 16:12:36","DM","unknown","/파산신청"
"2026-06-19 16:26:23","DM","unknown","/순위 무기:undefined"
"2026-06-19 16:39:04","DM","unknown","/순위 돈:undefined"
"2026-06-19 16:39:29","DM","unknown","/별의각인"
"2026-06-19 16:39:36","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854769260"
"2026-06-19 16:39:39","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854776699"
"2026-06-19 16:39:41","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854779900"
"2026-06-19 16:39:43","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854782244"
"2026-06-19 16:39:45","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854784408"
"2026-06-19 16:39:48","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854786354"
"2026-06-19 16:39:50","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854788458"
"2026-06-19 16:39:52","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854790558"
"2026-06-19 16:39:54","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854793212"
"2026-06-19 16:39:57","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854795358"
"2026-06-19 16:40:03","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854797920"
"2026-06-19 16:40:06","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854804273"
"2026-06-19 16:40:10","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854806829"
"2026-06-19 16:40:15","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854811641"
"2026-06-19 16:40:17","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854815537"
"2026-06-19 16:40:19","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854817891"
"2026-06-19 16:40:21","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854820034"
"2026-06-19 16:40:24","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854822188"
"2026-06-19 16:40:26","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1781854824545"
"2026-06-19 16:40:44","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-19 16:40:58","DM","unknown","/펫정보"
"2026-06-19 16:41:10","DM","unknown","/농사"
"2026-06-19 16:41:15","DM","unknown","/파산신청"
"2026-06-19 16:52:11","DM","unknown","/농사"
"2026-06-19 16:52:19","DM","unknown","/파산신청"
"2026-06-19 17:10:50","DM","unknown","/파산신청"
"2026-06-19 17:20:04","DM","unknown","/파산신청"
"2026-06-19 18:25:59","DM","unknown","/파산신청"
"2026-06-19 21:11:56","DM","unknown","/파산신청"
"2026-06-19 22:31:53","DM","unknown","/파산신청"
"2026-06-19 22:36:20","DM","unknown","/펫정보"
"2026-06-19 23:36:37","DM","unknown","/정보"
"2026-06-19 23:37:15","DM","unknown","/파산신청"
"2026-06-19 23:38:36","DM","unknown","/가방"
"2026-06-19 23:43:14","DM","unknown","/작물시세"
"2026-06-20 00:07:02","DM","unknown","/출석체크"
"2026-06-20 00:43:48","DM","unknown","/출석체크"
"2026-06-20 00:43:52","DM","unknown","/파산신청"
"2026-06-20 00:48:36","DM","unknown","/상점"
"2026-06-20 00:48:42","DM","unknown","/파산신청"
"2026-06-20 01:25:09","DM","unknown","/정보"
"2026-06-20 01:25:20","DM","unknown","/공격"
"2026-06-20 01:25:33","DM","unknown","/상점"
"2026-06-20 01:25:37","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-20 01:25:40","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-20 01:25:43","DM","unknown","/가방"
"2026-06-20 01:25:48","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-20 01:25:49","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-20 01:25:54","DM","unknown","/가방"
"2026-06-20 01:25:58","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-20 01:25:59","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-20 01:26:06","DM","unknown","/농사"
"2026-06-20 01:26:14","DM","unknown","/훔쳐보기 유저:1465383871972376817"
"2026-06-20 01:26:20","DM","unknown","/훔쳐보기 유저:1489235494775685223"
"2026-06-20 01:26:32","DM","unknown","/송금 유저:1465383871972376817 금액:100000000"
"2026-06-20 01:26:37","DM","unknown","/낚시 금액:40000"
"2026-06-20 01:26:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:715,596,847원"
"2026-06-20 01:26:45","DM","unknown","/낚시 금액:715596847"
"2026-06-20 01:26:45","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:715,596,847원 / 변동:-2,146,790,541원 / 잔액:-1,431,193,694원"
"2026-06-20 01:26:49","DM","unknown","/파산신청"
"2026-06-20 01:41:28","DM","unknown","/파산신청"
"2026-06-20 01:46:24","DM","unknown","/파산신청"
"2026-06-20 02:00:33","DM","unknown","/농사"
"2026-06-20 02:00:38","DM","unknown","/파산신청"
"2026-06-20 02:00:43","DM","unknown","/정보"
"2026-06-20 02:00:45","DM","unknown","/펫정보"
"2026-06-20 02:00:54","DM","unknown","/펫정보"
"2026-06-20 03:09:06","DM","unknown","/파산신청"
"2026-06-20 04:06:52","DM","unknown","/파산신청"
"2026-06-20 04:06:55","DM","unknown","/작물시세"
"2026-06-20 04:10:29","DM","unknown","/파산신청"
"2026-06-20 05:01:38","DM","unknown","/펫정보"
"2026-06-20 05:12:39","DM","unknown","/파산신청"
"2026-06-20 15:28:37","DM","unknown","/파산신청"
"2026-06-20 21:11:07","DM","unknown","/파산신청"
"2026-06-21 00:24:35","DM","unknown","/출석체크"
"2026-06-21 05:13:38","DM","unknown","/파산신청"
"2026-06-21 19:33:45","DM","unknown","/파산신청"
"2026-06-21 20:38:37","DM","unknown","/출석체크"
"2026-06-21 20:38:41","DM","unknown","/공격"
"2026-06-21 20:38:49","DM","unknown","/상점"
"2026-06-21 20:38:53","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-21 20:38:56","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-21 20:39:01","DM","unknown","/가방"
"2026-06-21 20:39:07","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-21 20:39:08","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-21 20:39:14","DM","unknown","/가방"
"2026-06-21 20:39:17","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-21 20:39:19","DM","unknown","[버튼 클릭] customId:open_questionBox_600934923863457813"
"2026-06-21 20:39:26","DM","unknown","/훔쳐보기 유저:1489235494775685223"
"2026-06-21 20:39:38","DM","unknown","/송금 유저:1489235494775685223 금액:100000000"
"2026-06-21 20:39:41","DM","unknown","/농사"
"2026-06-21 20:39:51","DM","unknown","/별의각인"
"2026-06-21 20:40:00","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1782041991751"
"2026-06-21 20:40:03","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-21 20:40:06","DM","unknown","/순위 각인:undefined"
"2026-06-21 20:41:05","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:723,991,942원"
"2026-06-21 20:41:10","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:10","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:724,031,942원"
"2026-06-21 20:41:16","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:724,151,942원"
"2026-06-21 20:41:21","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:724,191,942원"
"2026-06-21 20:41:25","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:724,151,942원"
"2026-06-21 20:41:29","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:29","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:724,111,942원"
"2026-06-21 20:41:32","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:724,151,942원"
"2026-06-21 20:41:35","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:723,871,942원"
"2026-06-21 20:41:43","DM","unknown","/낚시 금액:723871942"
"2026-06-21 20:41:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:723,871,942원 / 변동:723,871,942원 / 잔액:1,447,743,884원"
"2026-06-21 20:41:53","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:41:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,447,863,884원"
"2026-06-21 20:42:07","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:42:07","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,447,983,884원"
"2026-06-21 20:42:14","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:42:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,447,943,884원"
"2026-06-21 20:42:18","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:42:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,447,903,884원"
"2026-06-21 20:42:25","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:42:25","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,447,943,884원"
"2026-06-21 20:42:28","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:42:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,447,823,884원"
"2026-06-21 20:42:38","DM","unknown","/낚시 금액:4000"
"2026-06-21 20:42:41","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:42:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,447,863,884원"
"2026-06-21 20:42:53","DM","unknown","/낚시 금액:1447863884"
"2026-06-21 20:42:53","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:1,447,863,884원 / 변동:4,343,591,652원 / 잔액:5,791,455,536원"
"2026-06-21 20:43:01","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:01","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:5,791,495,536원"
"2026-06-21 20:43:04","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:5,791,375,536원"
"2026-06-21 20:43:15","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:15","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:5,791,255,536원"
"2026-06-21 20:43:18","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:18","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:5,791,135,536원"
"2026-06-21 20:43:21","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:21","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:5,791,175,536원"
"2026-06-21 20:43:26","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:5,791,295,536원"
"2026-06-21 20:43:30","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:5,791,015,536원"
"2026-06-21 20:43:34","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:34","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:5,790,895,536원"
"2026-06-21 20:43:38","DM","unknown","/낚시 금액:40000"
"2026-06-21 20:43:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:5,790,855,536원"
"2026-06-21 20:43:49","DM","unknown","/낚시 금액:5790855536"
"2026-06-21 20:43:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,790,855,536원 / 변동:5,790,855,536원 / 잔액:11,581,711,072원"
