"시간","서버","채널","사용내용"
"2026-05-15 15:46:46","알로항","보리","/카페"
"2026-05-15 15:47:10","알로항","보리","/카페"
"2026-05-15 15:47:31","알로항","보리","/카페"
"2026-05-15 15:47:48","알로항","보리","/카페"
"2026-05-15 15:48:03","알로항","보리","/카페"
"2026-05-15 15:48:19","알로항","보리","/카페"
"2026-05-15 15:48:39","알로항","보리","/카페"
"2026-05-15 15:49:04","알로항","보리","/카페"
"2026-05-15 15:49:22","알로항","보리","/카페"
"2026-05-15 15:49:58","알로항","보리","/카페"
"2026-05-15 15:50:24","알로항","보리","/카페"
"2026-05-15 15:50:49","알로항","보리","/카페"
"2026-05-15 15:51:44","알로항","보리","/카페"
"2026-05-15 15:52:12","알로항","보리","/카페"
"2026-05-15 15:53:23","알로항","보리","/카페"
"2026-05-15 15:53:40","알로항","보리","/카페"
"2026-05-15 15:54:04","알로항","보리","/카페"
"2026-05-15 15:54:24","알로항","보리","/카페"
"2026-05-15 15:54:48","알로항","보리","/카페"
"2026-05-15 15:55:06","알로항","보리","/카페"
"2026-05-15 15:55:23","알로항","보리","/카페"
"2026-05-15 15:55:40","알로항","보리","/카페"
"2026-05-15 15:55:55","알로항","보리","/카페"
"2026-05-15 15:56:11","알로항","보리","/카페"
"2026-05-15 15:56:30","알로항","보리","/카페"
"2026-05-15 15:56:48","알로항","보리","/카페"
"2026-05-15 15:57:08","알로항","보리","/카페"
"2026-05-15 15:57:24","알로항","보리","/카페"
"2026-05-15 15:57:46","알로항","보리","/카페"
"2026-05-15 16:01:46","알로항","보리","/카페"
"2026-05-15 16:02:03","알로항","보리","/카페"
"2026-05-15 16:02:20","알로항","보리","/카페"
"2026-05-15 16:06:11","알로항","보리","/카페"
"2026-05-15 16:06:25","알로항","보리","/카페"
"2026-05-15 16:06:40","알로항","보리","/카페"
"2026-05-15 16:06:55","알로항","보리","/카페"
"2026-05-15 16:07:16","알로항","보리","/탐험"
"2026-05-15 16:07:32","알로항","보리","/탐험"
"2026-05-15 16:07:38","알로항","보리","/탐험"
"2026-05-15 16:07:43","알로항","보리","/탐험"
"2026-05-15 16:07:48","알로항","보리","/탐험"
"2026-05-15 16:08:42","알로항","보리","/탐험"
"2026-05-15 16:08:48","알로항","보리","/탐험"
"2026-05-15 16:08:53","알로항","보리","/탐험"
"2026-05-15 16:08:58","알로항","보리","/탐험"
"2026-05-15 16:09:04","알로항","보리","/탐험"
"2026-05-15 16:09:09","알로항","보리","/탐험"
"2026-05-15 16:09:13","알로항","보리","/탐험"
"2026-05-15 16:09:22","알로항","보리","/탐험"
"2026-05-15 16:09:30","알로항","보리","/탐험"
"2026-05-15 16:09:38","알로항","보리","/탐험"
"2026-05-15 16:09:45","알로항","보리","/탐험"
"2026-05-15 16:09:53","알로항","보리","/탐험"
"2026-05-15 16:10:00","알로항","보리","/탐험"
"2026-05-15 16:10:07","알로항","보리","/탐험"
"2026-05-15 16:10:14","알로항","보리","/탐험"
"2026-05-15 16:10:21","알로항","보리","/탐험"
"2026-05-15 16:10:28","알로항","보리","/탐험"
"2026-05-15 16:10:35","알로항","보리","/탐험"
"2026-05-15 16:10:42","알로항","보리","/탐험"
"2026-05-15 16:10:49","알로항","보리","/탐험"
"2026-05-15 16:10:56","알로항","보리","/탐험"
"2026-05-15 16:11:03","알로항","보리","/탐험"
"2026-05-15 16:11:23","알로항","보리","/탐험"
"2026-05-15 16:11:31","알로항","보리","/탐험"
"2026-05-15 16:11:41","알로항","보리","/탐험"
"2026-05-15 16:13:16","알로항","보리","/탐험"
"2026-05-15 16:13:32","알로항","보리","/탐험"
"2026-05-15 16:13:45","알로항","보리","/탐험"
"2026-05-15 16:16:00","알로항","보리","/탐험"
"2026-05-15 16:16:06","알로항","보리","/탐험"
"2026-05-15 16:16:25","알로항","보리","/탐험"
"2026-05-15 16:16:39","알로항","보리","/탐험"
"2026-05-15 16:18:07","알로항","보리","/탐험"
"2026-05-15 16:18:14","알로항","보리","/탐험"
"2026-05-15 16:18:19","알로항","보리","/탐험"
"2026-05-15 16:18:28","알로항","보리","/탐험"
"2026-05-15 16:18:35","알로항","보리","/탐험"
"2026-05-15 16:18:41","알로항","보리","/탐험"
"2026-05-15 16:18:47","알로항","보리","/탐험"
"2026-05-15 16:18:52","알로항","보리","/탐험"
"2026-05-15 16:19:00","알로항","보리","/탐험"
"2026-05-15 16:19:07","알로항","보리","/탐험"
"2026-05-15 16:19:13","알로항","보리","/탐험"
"2026-05-15 16:19:20","알로항","보리","/탐험"
"2026-05-15 16:19:27","알로항","보리","/탐험"
"2026-05-15 16:19:34","알로항","보리","/탐험"
"2026-05-15 16:19:41","알로항","보리","/탐험"
"2026-05-15 16:19:48","알로항","보리","/탐험"
"2026-05-15 16:19:56","알로항","보리","/탐험"
"2026-05-15 16:20:03","알로항","보리","/탐험"
"2026-05-15 16:20:10","알로항","보리","/탐험"
"2026-05-15 16:20:18","알로항","보리","/탐험"
"2026-05-15 16:20:25","알로항","보리","/탐험"
"2026-05-15 16:20:33","알로항","보리","/탐험"
"2026-05-15 16:20:42","알로항","보리","/탐험"
"2026-05-15 16:20:52","알로항","보리","/탐험"
"2026-05-15 16:21:03","알로항","보리","/탐험"
"2026-05-15 16:21:11","알로항","보리","/탐험"
"2026-05-15 16:21:18","알로항","보리","/탐험"
"2026-05-15 16:21:39","알로항","보리","/탐험"
"2026-05-15 16:21:58","알로항","보리","/탐험"
"2026-05-15 16:22:08","알로항","보리","/탐험"
"2026-05-15 16:22:50","알로항","보리","/탐험"
"2026-05-15 16:22:58","알로항","보리","/탐험"
"2026-05-15 16:23:14","알로항","보리","/탐험"
"2026-05-15 16:23:31","알로항","보리","/탐험"
"2026-05-15 16:23:38","알로항","보리","/탐험"
"2026-05-15 16:24:21","알로항","보리","/복권"
"2026-05-15 16:24:23","알로항","보리","/전리품"
"2026-05-15 16:24:23","알로항","보리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:5,798,503원"
"2026-05-15 16:24:25","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-05-15 16:24:25","알로항","보리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:112,584원 / 잔액:5,911,087원"
"2026-05-15 16:25:09","알로항","보리","/탐험"
"2026-05-15 16:25:22","알로항","보리","/탐험"
"2026-05-15 16:25:29","알로항","보리","/탐험"
"2026-05-15 16:25:46","알로항","보리","/탐험"
"2026-05-15 16:25:52","알로항","보리","/탐험"
"2026-05-15 16:25:58","알로항","보리","/탐험"
"2026-05-15 16:26:04","알로항","보리","/탐험"
"2026-05-15 16:26:11","알로항","보리","/탐험"
"2026-05-15 16:26:17","알로항","보리","/탐험"
"2026-05-15 16:26:23","알로항","보리","/탐험"
"2026-05-15 16:26:30","알로항","보리","/탐험"
"2026-05-15 16:26:37","알로항","보리","/탐험"
"2026-05-15 16:26:43","알로항","보리","/탐험"
"2026-05-15 16:26:52","알로항","보리","/탐험"
"2026-05-15 16:26:58","알로항","보리","/탐험"
"2026-05-15 16:27:05","알로항","보리","/탐험"
"2026-05-15 16:27:10","알로항","보리","/탐험"
"2026-05-15 16:27:17","알로항","보리","/탐험"
"2026-05-15 16:27:25","알로항","보리","/탐험"
"2026-05-15 16:27:31","알로항","보리","/탐험"
"2026-05-15 16:27:38","알로항","보리","/탐험"
"2026-05-15 16:27:44","알로항","보리","/탐험"
"2026-05-15 16:27:51","알로항","보리","/탐험"
"2026-05-15 16:27:58","알로항","보리","/탐험"
"2026-05-15 16:28:04","알로항","보리","/탐험"
"2026-05-15 16:28:11","알로항","보리","/탐험"
"2026-05-15 16:28:18","알로항","보리","/탐험"
"2026-05-15 16:28:25","알로항","보리","/탐험"
"2026-05-15 16:28:31","알로항","보리","/탐험"
"2026-05-16 01:49:16","알로항","보리","/출석체크"
"2026-05-16 01:49:18","알로항","보리","/복권"
"2026-05-16 01:49:19","알로항","보리","/전리품"
"2026-05-16 01:49:20","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:7,921,087원"
"2026-05-16 01:49:22","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-05-16 01:49:22","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:176,428원 / 잔액:8,097,515원"
"2026-05-16 01:49:30","알로항","보리","/로또 금액:8097515"
"2026-05-16 01:49:30","알로항","보리","[결과] 로또 결과: **낙첨** / 배팅:8,097,515원 / 변동:-8,097,515원 / 잔액:0원"
"2026-05-16 01:49:39","알로항","보리","/복권"
"2026-05-16 12:57:30","알로항","보리","/쿠폰사용"
"2026-05-16 12:57:32","알로항","보리","[모달 제출] customId:coupon_use_modal"
"2026-05-16 12:58:33","알로항","보리","/쿠폰사용"
"2026-05-16 12:58:36","알로항","보리","[모달 제출] customId:coupon_use_modal"
"2026-05-16 17:01:35","알로항","보리","/복권"
"2026-05-16 17:01:36","알로항","보리","/전리품"
"2026-05-16 17:01:37","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-05-16 17:01:38","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-05-16 17:01:38","알로항","보리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,000,000원"
"2026-05-17 21:47:04","알로항","보리","/출석체크"
"2026-05-17 23:38:50","알로항","보리","/복권"
"2026-05-17 23:38:53","알로항","보리","/전리품"
"2026-05-17 23:38:53","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,010,000원"
"2026-05-17 23:38:55","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-05-17 23:38:55","알로항","보리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:4,010,000원"
"2026-05-18 00:04:23","알로항","보리","/출석체크"
"2026-05-18 01:31:53","알로항","보리","/복권"
"2026-05-18 01:31:54","알로항","보리","/농사"
"2026-05-18 01:31:56","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-05-18 01:31:56","알로항","보리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:4,015,203원"
"2026-05-18 01:34:07","알로항","보리","/농사"
"2026-05-18 01:34:40","알로항","보리","/농사"
"2026-05-18 01:35:23","알로항","보리","/농사"
"2026-05-18 01:35:59","알로항","보리","/농사"
"2026-05-18 01:36:56","알로항","보리","/농사"
"2026-05-18 01:39:17","알로항","보리","/농사"
"2026-05-18 01:41:23","알로항","보리","/농사"
"2026-05-18 01:42:06","알로항","보리","/농사"
"2026-05-18 01:43:07","알로항","보리","/농사"
"2026-05-18 01:46:25","알로항","보리","/농사"
"2026-05-18 01:47:11","알로항","보리","/농사"
"2026-05-18 01:47:50","알로항","보리","/농사"
"2026-05-18 01:49:02","알로항","보리","/농사"
"2026-05-18 01:49:34","알로항","보리","/농사"
"2026-05-18 01:50:45","알로항","보리","/농사"
"2026-05-18 01:51:17","알로항","보리","/농사"
"2026-05-18 01:52:13","알로항","보리","/농사"
"2026-05-18 01:52:45","알로항","보리","/농사"
"2026-05-18 01:53:17","알로항","보리","/농사"
"2026-05-18 01:54:22","알로항","보리","/농사"
"2026-05-18 01:55:14","알로항","보리","/농사"
"2026-05-18 01:56:11","알로항","보리","/농사"
"2026-05-18 01:57:28","알로항","보리","/농사"
"2026-05-19 01:21:10","알로항","보리","/출석체크"
"2026-05-19 01:21:13","알로항","보리","/복권"
"2026-05-19 01:21:16","알로항","보리","[버튼 클릭] customId:lotto_wolf"
"2026-05-19 01:21:16","알로항","보리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:4,015,293원"
"2026-05-19 01:21:18","알로항","보리","/전리품"
"2026-05-19 01:21:18","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:6,015,293원"
"2026-05-19 20:25:29","알로항","보리","/전리품"
"2026-05-19 20:25:29","알로항","보리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:8,015,293원"
"2026-05-19 20:26:10","알로항","보리","/복권"
"2026-05-19 20:26:10","알로항","보리","/농사"
"2026-05-19 20:26:12","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-05-19 20:26:12","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:190,201원 / 잔액:8,205,494원"
"2026-05-19 20:26:40","알로항","보리","/농사"
"2026-05-19 20:26:43","알로항","보리","/농사"
"2026-05-19 20:29:58","알로항","보리","/농사"
"2026-05-19 20:30:38","알로항","보리","/농사"
"2026-05-19 20:31:46","알로항","보리","/농사"
"2026-05-19 20:35:54","알로항","보리","/농사"
"2026-05-19 20:37:33","알로항","보리","/농사"
"2026-05-19 20:38:18","알로항","보리","/농사"
"2026-05-19 20:38:53","알로항","보리","/농사"
"2026-05-19 20:39:35","알로항","보리","/농사"
"2026-05-19 20:40:06","알로항","보리","/농사"
"2026-05-19 20:40:36","알로항","보리","/농사"
"2026-05-19 20:40:38","알로항","보리","/농사"
"2026-05-19 20:41:16","알로항","보리","/농사"
"2026-05-19 20:42:01","알로항","보리","/농사"
"2026-05-19 20:42:40","알로항","보리","/농사"
"2026-05-19 20:43:27","알로항","보리","/농사"
"2026-05-19 20:44:01","알로항","보리","/농사"
"2026-05-19 20:44:31","알로항","보리","/농사"
"2026-05-19 20:45:03","알로항","보리","/농사"
"2026-05-19 20:45:56","알로항","보리","/농사"
"2026-05-19 20:46:50","알로항","보리","/농사"
"2026-05-19 20:47:59","알로항","보리","/농사"
"2026-05-19 20:48:38","알로항","보리","/농사"
"2026-05-19 20:49:12","알로항","보리","/농사"
"2026-05-19 20:50:07","알로항","보리","/농사"
"2026-05-19 20:50:46","알로항","보리","/농사"
"2026-05-19 20:51:47","알로항","보리","/농사"
"2026-05-19 20:52:40","알로항","보리","/농사"
"2026-05-19 20:53:13","알로항","보리","/농사"
"2026-05-19 20:53:52","알로항","보리","/농사"
"2026-05-19 20:54:10","알로항","보리","/카페"
"2026-05-19 20:54:23","알로항","보리","/카페"
"2026-05-19 20:54:37","알로항","보리","/카페"
"2026-05-19 20:54:51","알로항","보리","/카페"
"2026-05-19 20:55:05","알로항","보리","/카페"
"2026-05-19 20:55:19","알로항","보리","/카페"
"2026-05-19 20:55:34","알로항","보리","/카페"
"2026-05-19 20:55:49","알로항","보리","/카페"
"2026-05-19 20:56:05","알로항","보리","/카페"
"2026-05-19 20:56:19","알로항","보리","/카페"
"2026-05-19 20:56:38","알로항","보리","/카페"
"2026-05-19 20:56:54","알로항","보리","/카페"
"2026-05-19 20:57:24","알로항","보리","/카페"
"2026-05-19 20:57:38","알로항","보리","/카페"
"2026-05-19 20:57:53","알로항","보리","/카페"
"2026-05-19 20:58:06","알로항","보리","/카페"
"2026-05-19 20:58:24","알로항","보리","/카페"
"2026-05-19 20:58:40","알로항","보리","/카페"
"2026-05-19 20:58:54","알로항","보리","/카페"
"2026-05-19 20:59:09","알로항","보리","/카페"
"2026-05-19 20:59:23","알로항","보리","/카페"
"2026-05-19 20:59:37","알로항","보리","/카페"
"2026-05-19 20:59:53","알로항","보리","/카페"
"2026-05-19 21:00:09","알로항","보리","/카페"
"2026-05-19 21:00:23","알로항","보리","/카페"
"2026-05-19 21:00:41","알로항","보리","/카페"
"2026-05-19 21:00:55","알로항","보리","/카페"
"2026-05-19 21:01:13","알로항","보리","/카페"
"2026-05-19 21:01:28","알로항","보리","/카페"
"2026-05-19 21:01:47","알로항","보리","/카페"
"2026-05-19 21:02:04","알로항","보리","/카페"
"2026-05-19 21:02:17","알로항","보리","/카페"
"2026-05-19 21:02:36","알로항","보리","/카페"
"2026-05-19 21:02:50","알로항","보리","/카페"
"2026-05-19 21:03:04","알로항","보리","/카페"
"2026-05-19 21:03:17","알로항","보리","/카페"
"2026-05-19 21:03:32","알로항","보리","/카페"
"2026-05-19 21:03:52","알로항","보리","/카페"
"2026-05-19 21:04:05","알로항","보리","/카페"
"2026-05-19 21:04:19","알로항","보리","/카페"
"2026-05-19 21:04:33","알로항","보리","/카페"
"2026-05-19 21:04:50","알로항","보리","/카페"
"2026-05-19 21:05:05","알로항","보리","/카페"
"2026-05-19 21:05:20","알로항","보리","/카페"
"2026-05-19 21:05:33","알로항","보리","/카페"
"2026-05-19 21:05:48","알로항","보리","/카페"
"2026-05-19 21:06:04","알로항","보리","/카페"
"2026-05-19 21:06:18","알로항","보리","/카페"
"2026-05-19 21:06:32","알로항","보리","/카페"
"2026-05-19 21:06:45","알로항","보리","/카페"
"2026-05-19 21:07:06","알로항","보리","/탐험"
"2026-05-19 21:07:20","알로항","보리","/탐험"
"2026-05-19 21:07:28","알로항","보리","/탐험"
"2026-05-19 21:07:39","알로항","보리","/탐험"
"2026-05-19 21:07:57","알로항","보리","/탐험"
"2026-05-19 21:08:04","알로항","보리","/탐험"
"2026-05-19 21:08:11","알로항","보리","/탐험"
"2026-05-19 21:08:19","알로항","보리","/탐험"
"2026-05-19 21:08:25","알로항","보리","/탐험"
"2026-05-19 21:08:30","알로항","보리","/탐험"
"2026-05-19 21:08:36","알로항","보리","/탐험"
"2026-05-19 21:08:40","알로항","보리","/탐험"
