"시간","서버","채널","사용내용"
"2026-07-19 13:37:59","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:17,963,041원"
"2026-07-19 13:38:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-19 13:38:07","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:lotto_wolf"
"2026-07-19 13:38:07","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:wolf / 보상:195,329원 / 잔액:18,158,370원"
"2026-07-19 13:38:11","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-19 13:38:29","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-19 13:38:37","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-19 13:43:05","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-19 14:31:01","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-19 14:51:36","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-19 22:19:19","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-19 22:21:25","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-20 00:55:25","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/출석체크"
"2026-07-20 00:56:28","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-20 00:56:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/전리품"
"2026-07-20 00:56:38","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:20,458,873원"
"2026-07-20 00:56:44","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/복권"
"2026-07-20 00:56:46","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[버튼 클릭] customId:lotto_wolf"
"2026-07-20 00:56:46","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","[결과] 복권 결과: 성공 / 선택:wolf / 보상:110,015원 / 잔액:20,568,888원"
"2026-07-20 00:57:00","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-20 01:00:01","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
"2026-07-20 01:14:30","맹구구덕","🎰𝑪𝒂𝒔𝒊𝒏𝒐-미닝","/농사"
