"시간","서버","채널","사용내용"
"2026-06-03 16:06:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:06:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:06:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:07:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:07:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 16:07:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:07:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:07:16","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:07:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:07:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-03 16:07:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:07:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:07:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:07:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:07:29","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-03 16:07:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:07:40","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:07:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:07:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:07:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-03 16:07:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:07:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:07:53","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:07:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:07:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 16:08:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:08:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:08:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:08:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:08:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-06-03 16:08:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-06-03 16:08:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 16:08:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:5,050,000원"
"2026-06-03 16:08:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:5050000"
"2026-06-03 16:08:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **낙첨** / 배팅:5,050,000원 / 변동:-5,050,000원 / 잔액:0원"
"2026-06-03 16:08:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:08:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:08:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:08:41","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:08:42","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 16:08:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-06-03 16:08:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 16:08:48","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 복권 결과: 성공 / 선택:sheep / 보상:148,095원 / 잔액:2,198,095원"
"2026-06-03 16:08:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:2198095"
"2026-06-03 16:08:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **낙첨** / 배팅:2,198,095원 / 변동:-2,198,095원 / 잔액:0원"
"2026-06-03 16:09:00","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:09:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:09:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:09:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:09:10","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 16:09:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-06-03 16:09:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 16:09:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 복권 결과: 성공 / 선택:sheep / 보상:188,021원 / 잔액:2,238,021원"
"2026-06-03 16:09:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:2238021"
"2026-06-03 16:09:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **2등 당첨** / 배팅:2,238,021원 / 변동:6,714,063원 / 잔액:8,952,084원"
"2026-06-03 16:09:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:6714063"
"2026-06-03 16:09:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 실버 / 배팅:6,714,063원 / 변동:-6,714,063원 / 잔액:2,238,021원"
"2026-06-03 16:09:46","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-06-03 16:09:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:2238021"
"2026-06-03 16:09:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **4등 당첨** / 배팅:2,238,021원 / 변동:0원 / 잔액:2,238,021원"
"2026-06-03 16:10:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:2238021"
"2026-06-03 16:10:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **낙첨** / 배팅:2,238,021원 / 변동:-2,238,021원 / 잔액:0원"
"2026-06-03 16:10:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:10:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:10:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:10:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:10:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-06-03 16:10:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/복권"
"2026-06-03 16:10:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:lotto_sheep"
"2026-06-03 16:10:21","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 복권 결과: 성공 / 선택:sheep / 보상:108,910원 / 잔액:5,158,910원"
"2026-06-03 16:10:27","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:5158910"
"2026-06-03 16:10:27","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **낙첨** / 배팅:5,158,910원 / 변동:-5,158,910원 / 잔액:0원"
"2026-06-03 16:10:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:10:34","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:10:36","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:10:38","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:10:39","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,050,000원"
"2026-06-03 16:10:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:5050000"
"2026-06-03 16:10:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **3등 당첨** / 배팅:5,050,000원 / 변동:5,050,000원 / 잔액:10,100,000원"
"2026-06-03 16:10:51","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:10100000"
"2026-06-03 16:10:52","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 골드 / 배팅:10,100,000원 / 변동:10,100,000원 / 잔액:20,200,000원"
"2026-06-03 16:11:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:20200000"
"2026-06-03 16:11:02","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 실버 / 배팅:20,200,000원 / 변동:-20,200,000원 / 잔액:0원"
"2026-06-03 16:11:07","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:11:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:11:11","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:11:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:11:13","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-03 16:11:16","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/탈퇴"
"2026-06-03 16:11:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[버튼 클릭] customId:withdraw_confirm"
"2026-06-03 16:11:20","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/가입"
"2026-06-03 16:11:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/전리품"
"2026-06-03 16:11:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-03 16:11:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:2050000"
"2026-06-03 16:11:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **4등 당첨** / 배팅:2,050,000원 / 변동:0원 / 잔액:2,050,000원"
"2026-06-03 16:11:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/로또 금액:2050000"
"2026-06-03 16:11:37","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 로또 결과: **3등 당첨** / 배팅:2,050,000원 / 변동:2,050,000원 / 잔액:4,100,000원"
"2026-06-03 16:11:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:4100000"
"2026-06-03 16:11:43","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:4,100,000원 / 변동:16,400,000원 / 잔액:20,500,000원"
"2026-06-03 16:11:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/낚시 금액:20500000"
"2026-06-03 16:11:54","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 낚시 결과: **낚시 성공** / 배팅:20,500,000원 / 변동:61,500,000원 / 잔액:82,000,000원"
"2026-06-03 16:12:03","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:1000"
"2026-06-03 16:12:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:81,999,000원"
"2026-06-03 16:12:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/배그 금액:81999000"
"2026-06-03 16:12:14","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","[결과] 배그 결과: 브론즈 / 배팅:81,999,000원 / 변동:-245,997,000원 / 잔액:-163,998,000원"
"2026-06-03 16:12:28","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/파산신청"
"2026-06-03 16:12:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-도박","/순위 돈:undefined"
"2026-06-03 22:29:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/파산신청"
"2026-06-03 22:29:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","/전리품"
"2026-06-03 22:29:31","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-마카롱ꔫ농사","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-38,999,500원"
"2026-06-04 00:15:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/파산신청"
"2026-06-04 00:15:24","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/전리품"
"2026-06-04 00:15:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/전리품"
"2026-06-04 00:16:44","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/출석체크"
"2026-06-04 00:16:57","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/복권"
"2026-06-04 00:16:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","[버튼 클릭] customId:lotto_wolf"
"2026-06-04 00:16:59","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","[결과] 복권 결과: 성공 / 선택:wolf / 보상:122,530원 / 잔액:-19,367,220원"
"2026-06-04 00:17:04","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","˖°  종합게임","/전리품"
"2026-06-04 12:25:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","도도 점검 보상쿠폰","/파산신청"
"2026-06-04 12:25:17","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","도도 점검 보상쿠폰","/전리품"
"2026-06-04 12:25:18","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","도도 점검 보상쿠폰","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-7,683,610원"
"2026-06-04 12:25:23","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","도도 점검 보상쿠폰","/복권"
"2026-06-04 12:25:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","도도 점검 보상쿠폰","[버튼 클릭] customId:lotto_sheep"
"2026-06-04 12:25:25","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","도도 점검 보상쿠폰","[결과] 복권 결과: 성공 / 선택:sheep / 보상:173,203원 / 잔액:-7,510,407원"
"2026-06-04 18:09:45","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/파산신청"
"2026-06-04 18:09:49","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/전리품"
"2026-06-04 18:09:50","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:1,244,796원"
"2026-06-04 18:09:56","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/탈퇴"
"2026-06-04 18:09:58","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[버튼 클릭] customId:withdraw_confirm"
"2026-06-04 18:10:01","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/가입"
"2026-06-04 18:10:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/전리품"
"2026-06-04 18:10:05","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-04 18:10:09","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/탈퇴"
"2026-06-04 18:10:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[버튼 클릭] customId:withdraw_confirm"
"2026-06-04 18:10:12","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/가입"
"2026-06-04 18:10:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/전리품"
"2026-06-04 18:10:15","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:550,000원"
"2026-06-04 18:10:19","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/탈퇴"
"2026-06-04 18:10:22","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[버튼 클릭] customId:withdraw_confirm"
"2026-06-04 18:10:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/가입"
"2026-06-04 18:10:26","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/전리품"
"2026-06-04 18:10:27","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,050,000원"
"2026-06-04 18:10:30","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/탈퇴"
"2026-06-04 18:10:32","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","[버튼 클릭] customId:withdraw_confirm"
"2026-06-04 18:10:33","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/가입"
"2026-06-04 18:10:35","┊ 𝗠𝗮𝗺𝗲𝗹 𝗦𝘁𝘂𝗱𝗶𝗼 ┊","❥-노동","/전리품"
