"시간","서버","채널","사용내용"
"2026-07-11 15:02:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:02:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:02:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:02:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:02:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:02:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:02:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:07","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:24","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:28","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:03:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:04:00","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:04:07","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:04:19","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:04:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:04:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:04:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:04:54","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:05:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:05:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:05:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:05:27","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:05:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:05:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:05:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:06:01","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:06:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:06:19","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:06:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:06:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:06:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/탐험"
"2026-07-11 15:06:57","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/가방"
"2026-07-11 15:07:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-11 15:07:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:open_mingBundle_492513062394265630"
"2026-07-11 15:07:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/출석체크"
"2026-07-11 15:07:55","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/정보"
"2026-07-11 18:57:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/전리품"
"2026-07-11 18:57:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:48,847,915원"
"2026-07-11 18:58:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-11 18:58:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/복권"
"2026-07-11 18:58:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:lotto_sheep"
"2026-07-11 18:58:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:48,847,915원"
"2026-07-11 18:59:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물시세"
"2026-07-11 18:59:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물구매 작물:peach 개수:15000"
"2026-07-11 18:59:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물개수"
"2026-07-12 08:02:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:02:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/전리품"
"2026-07-12 08:02:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:47,727,915원"
"2026-07-12 08:02:43","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/출석체크"
"2026-07-12 08:10:57","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:11:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/상점"
"2026-07-12 08:11:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-12 08:11:12","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-12 08:11:19","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/가방"
"2026-07-12 08:11:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-12 08:11:25","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:open_questionBox_492513062394265630"
"2026-07-12 08:11:29","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/가방"
"2026-07-12 08:11:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-12 08:11:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:open_questionBox_492513062394265630"
"2026-07-12 08:11:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:11:46","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/경험치"
"2026-07-12 08:12:01","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:heart_exp_reward"
"2026-07-12 08:12:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:12:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:19:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:19:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물시세"
"2026-07-12 08:19:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물판매 작물:peach 개수:15000"
"2026-07-12 08:20:10","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/작물판매 작물:strawberry 개수:110"
"2026-07-12 08:20:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:20:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/공격"
"2026-07-12 08:21:27","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/송금 유저:1305131851844943953 금액:65000000"
"2026-07-12 08:21:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:23:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:25:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/강화"
"2026-07-12 08:25:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","[버튼 클릭] customId:upgrade_1783812302654"
"2026-07-12 08:25:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:31:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:31:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/별의각인"
"2026-07-12 08:32:54","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:36:38","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:40:41","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 08:56:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/상점"
"2026-07-12 08:56:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:02:07","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:12:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:18:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:21:40","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:24:48","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:26:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:27:14","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:27:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:27:25","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:28:55","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:29:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:30:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:30:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:30:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:31:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:32:27","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:33:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:33:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:34:31","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:34:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:34:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:35:05","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:35:09","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:35:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:36:04","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:36:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:36:37","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:37:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:37:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:37:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:38:34","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:38:50","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/농사"
"2026-07-12 09:38:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:39:03","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:39:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:39:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:40:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:41:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:42:08","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:42:17","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:42:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:43:22","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:44:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:44:51","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:45:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:45:33","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:45:49","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:46:02","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:46:18","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:46:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:46:45","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:46:58","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:47:08","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:47:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:47:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:47:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:47:35","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:47:56","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:48:11","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:48:23","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:48:39","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:48:52","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:49:08","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:49:21","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:49:30","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:49:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:49:42","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:49:47","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:49:59","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:50:13","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:50:26","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:50:44","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:50:55","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:51:06","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:51:16","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:51:20","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:51:32","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:51:43","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:52:43","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
"2026-07-12 09:52:53","꒰ა 𝓜𝓪𝓶𝓮𝓵 𝓗𝓸𝓽𝓮𝓵 ໒꒱","❥-니버네","/카페"
