"시간","서버","채널","사용내용"
"2026-06-20 01:02:25","미닝 서포트서버","🧡2채널","/로또 금액:1650516"
"2026-06-20 01:02:25","미닝 서포트서버","🧡2채널","[결과] 로또 결과: **소매치기 등장** / 배팅:1,650,516원 / 변동:-4,951,548원 / 잔액:-3,301,032원"
"2026-06-20 04:12:13","미닝 서포트서버","🧡2채널","/파산신청"
"2026-06-20 04:12:15","미닝 서포트서버","🧡2채널","/전리품"
"2026-06-20 04:12:16","미닝 서포트서버","🧡2채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,150,516원"
"2026-06-20 04:12:20","미닝 서포트서버","🧡2채널","/복권"
"2026-06-20 18:28:27","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-20 18:28:32","미닝 서포트서버","💛3채널","/전리품"
"2026-06-20 18:28:32","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-75,258원"
"2026-06-20 18:28:36","미닝 서포트서버","💛3채널","/복권"
"2026-06-20 18:28:46","미닝 서포트서버","💛3채널","/출석체크"
"2026-06-21 01:02:34","미닝 서포트서버","💛3채널","/전리품"
"2026-06-21 01:02:35","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,234,742원"
"2026-06-21 01:02:48","미닝 서포트서버","💛3채널","/로또 금액:2234742"
"2026-06-21 01:02:48","미닝 서포트서버","💛3채널","[결과] 로또 결과: **2등 당첨** / 배팅:2,234,742원 / 변동:6,704,226원 / 잔액:8,938,968원"
"2026-06-21 01:02:52","미닝 서포트서버","💛3채널","/상점"
"2026-06-21 01:02:55","미닝 서포트서버","💛3채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-21 01:03:00","미닝 서포트서버","💛3채널","/가방"
"2026-06-21 01:03:03","미닝 서포트서버","💛3채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-21 01:03:05","미닝 서포트서버","💛3채널","[버튼 클릭] customId:open_questionBox_690819063986913311"
"2026-06-21 01:03:19","미닝 서포트서버","💛3채널","/낚시 금액:3938968"
"2026-06-21 01:03:19","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:3,938,968원 / 변동:15,755,872원 / 잔액:19,694,840원"
"2026-06-21 01:03:30","미닝 서포트서버","💛3채널","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-21 01:03:34","미닝 서포트서버","💛3채널","/가방"
"2026-06-21 01:03:41","미닝 서포트서버","💛3채널","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-21 01:03:43","미닝 서포트서버","💛3채널","[버튼 클릭] customId:open_questionBox_690819063986913311"
"2026-06-21 01:03:53","미닝 서포트서버","💛3채널","/작물시세"
"2026-06-21 01:04:10","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 01:04:10","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:14,654,840원"
"2026-06-21 01:04:14","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 01:04:14","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:14,694,840원"
"2026-06-21 01:04:17","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 01:04:17","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:14,654,840원"
"2026-06-21 01:04:21","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 01:04:21","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:14,814,840원"
"2026-06-21 01:04:29","미닝 서포트서버","💛3채널","/낚시 금액:14814840"
"2026-06-21 01:04:29","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:14,814,840원 / 변동:-14,814,840원 / 잔액:0원"
"2026-06-21 01:04:42","미닝 서포트서버","💛3채널","/작물시세"
"2026-06-21 01:05:04","미닝 서포트서버","💛3채널","/농사"
"2026-06-21 01:05:14","미닝 서포트서버","💛3채널","/작물판매 작물:apple 개수:1"
"2026-06-21 01:05:22","미닝 서포트서버","💛3채널","/낚시 금액:28367012"
"2026-06-21 01:05:22","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:28,367,012원 / 변동:-85,101,036원 / 잔액:-56,734,024원"
"2026-06-21 01:05:32","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 02:29:50","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 02:29:56","미닝 서포트서버","💛3채널","/전리품"
"2026-06-21 05:55:36","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 05:55:40","미닝 서포트서버","💛3채널","/전리품"
"2026-06-21 05:55:40","미닝 서포트서버","💛3채널","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-2,091,753원"
"2026-06-21 08:41:05","미닝 서포트서버","💛3채널","/파산신청"
"2026-06-21 08:41:08","미닝 서포트서버","💛3채널","/전리품"
"2026-06-21 08:41:28","미닝 서포트서버","💛3채널","/농사"
"2026-06-21 08:41:48","미닝 서포트서버","💛3채널","/농사"
"2026-06-21 08:41:58","미닝 서포트서버","💛3채널","/농사"
"2026-06-21 08:42:21","미닝 서포트서버","💛3채널","/작물시세"
"2026-06-21 08:42:33","미닝 서포트서버","💛3채널","/작물개수"
"2026-06-21 08:42:54","미닝 서포트서버","💛3채널","/작물판매 작물:peach 개수:5135"
"2026-06-21 08:43:01","미닝 서포트서버","💛3채널","/작물판매 작물:strawberry 개수:150"
"2026-06-21 08:43:09","미닝 서포트서버","💛3채널","/작물판매 작물:shineMuscat 개수:2"
"2026-06-21 08:43:16","미닝 서포트서버","💛3채널","/상점"
"2026-06-21 08:43:27","미닝 서포트서버","💛3채널","/낚시 금액:11353503"
"2026-06-21 08:43:27","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:11,353,503원 / 변동:45,414,012원 / 잔액:56,767,515원"
"2026-06-21 08:43:46","미닝 서포트서버","💛3채널","/강화"
"2026-06-21 08:43:57","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:43:57","미닝 서포트서버","💛3채널","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:56,752,515원"
"2026-06-21 08:43:59","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:43:59","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:56,757,515원"
"2026-06-21 08:44:02","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:44:02","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:56,762,515원"
"2026-06-21 08:44:06","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:44:06","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:56,757,515원"
"2026-06-21 08:44:08","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:44:08","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:56,752,515원"
"2026-06-21 08:44:11","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:44:11","미닝 서포트서버","💛3채널","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:15,000원 / 잔액:56,767,515원"
"2026-06-21 08:44:18","미닝 서포트서버","💛3채널","/로또 금액:56767515"
"2026-06-21 08:44:18","미닝 서포트서버","💛3채널","[결과] 로또 결과: **2등 당첨** / 배팅:56,767,515원 / 변동:170,302,545원 / 잔액:227,070,060원"
"2026-06-21 08:44:38","미닝 서포트서버","💛3채널","/상점"
"2026-06-21 08:44:59","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:44:59","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,030,060원"
"2026-06-21 08:45:03","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:03","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:226,990,060원"
"2026-06-21 08:45:06","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:06","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,030,060원"
"2026-06-21 08:45:09","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:09","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:226,910,060원"
"2026-06-21 08:45:13","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:13","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:227,190,060원"
"2026-06-21 08:45:20","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:20","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,230,060원"
"2026-06-21 08:45:23","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:23","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,270,060원"
"2026-06-21 08:45:27","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:27","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,310,060원"
"2026-06-21 08:45:30","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:30","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,350,060원"
"2026-06-21 08:45:34","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:34","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:227,470,060원"
"2026-06-21 08:45:37","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:37","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,430,060원"
"2026-06-21 08:45:41","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:41","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:227,590,060원"
"2026-06-21 08:45:47","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:47","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,630,060원"
"2026-06-21 08:45:51","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:52","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,590,060원"
"2026-06-21 08:45:55","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:55","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,550,060원"
"2026-06-21 08:45:58","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:45:59","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,590,060원"
"2026-06-21 08:46:02","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:02","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:227,750,060원"
"2026-06-21 08:46:06","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:06","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,790,060원"
"2026-06-21 08:46:10","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:10","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:227,950,060원"
"2026-06-21 08:46:14","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:14","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:227,670,060원"
"2026-06-21 08:46:20","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:20","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,710,060원"
"2026-06-21 08:46:34","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:34","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,750,060원"
"2026-06-21 08:46:37","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:37","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:227,630,060원"
"2026-06-21 08:46:41","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:41","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,590,060원"
"2026-06-21 08:46:46","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:46","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:227,870,060원"
"2026-06-21 08:46:52","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:52","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,910,060원"
"2026-06-21 08:46:56","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:46:56","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:227,950,060원"
"2026-06-21 08:47:01","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:01","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,910,060원"
"2026-06-21 08:47:04","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:04","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,870,060원"
"2026-06-21 08:47:09","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:09","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,830,060원"
"2026-06-21 08:47:13","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:13","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:227,950,060원"
"2026-06-21 08:47:18","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:18","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,910,060원"
"2026-06-21 08:47:21","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:21","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:227,790,060원"
"2026-06-21 08:47:25","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:25","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,750,060원"
"2026-06-21 08:47:28","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:29","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:228,030,060원"
"2026-06-21 08:47:34","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:34","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:228,070,060원"
"2026-06-21 08:47:37","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:38","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:228,190,060원"
"2026-06-21 08:47:42","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:42","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:228,070,060원"
"2026-06-21 08:47:45","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:45","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:227,950,060원"
"2026-06-21 08:47:49","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:49","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:227,910,060원"
"2026-06-21 08:47:53","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:47:53","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:228,030,060원"
"2026-06-21 08:48:04","미닝 서포트서버","💛3채널","/낚시 금액:228030060"
"2026-06-21 08:48:04","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:228,030,060원 / 변동:684,090,180원 / 잔액:912,120,240원"
"2026-06-21 08:48:33","미닝 서포트서버","💛3채널","/상점"
"2026-06-21 08:48:38","미닝 서포트서버","💛3채널","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-21 08:48:43","미닝 서포트서버","💛3채널","/강화"
"2026-06-21 08:51:24","미닝 서포트서버","💛3채널","/복권"
"2026-06-21 08:53:12","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:12","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:612,125,240원"
"2026-06-21 08:53:15","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:15","미닝 서포트서버","💛3채널","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:15,000원 / 잔액:612,140,240원"
"2026-06-21 08:53:17","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:18","미닝 서포트서버","💛3채널","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:612,140,240원"
"2026-06-21 08:53:20","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:20","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:612,145,240원"
"2026-06-21 08:53:22","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:22","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:612,140,240원"
"2026-06-21 08:53:24","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:24","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:612,145,240원"
"2026-06-21 08:53:26","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:26","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:612,140,240원"
"2026-06-21 08:53:29","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:29","미닝 서포트서버","💛3채널","[결과] 로또 결과: **소매치기 등장** / 배팅:5,000원 / 변동:-15,000원 / 잔액:612,125,240원"
"2026-06-21 08:53:31","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:31","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:612,130,240원"
"2026-06-21 08:53:33","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:33","미닝 서포트서버","💛3채널","[결과] 로또 결과: **1등 당첨** / 배팅:5,000원 / 변동:35,000원 / 잔액:612,165,240원"
"2026-06-21 08:53:35","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:35","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:612,160,240원"
"2026-06-21 08:53:39","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:39","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:612,155,240원"
"2026-06-21 08:53:41","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:41","미닝 서포트서버","💛3채널","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:612,155,240원"
"2026-06-21 08:53:43","미닝 서포트서버","💛3채널","/로또 금액:5000"
"2026-06-21 08:53:43","미닝 서포트서버","💛3채널","[결과] 로또 결과: **낙첨** / 배팅:5,000원 / 변동:-5,000원 / 잔액:612,150,240원"
"2026-06-21 08:53:50","미닝 서포트서버","💛3채널","/로또 금액:612150240"
"2026-06-21 08:53:50","미닝 서포트서버","💛3채널","[결과] 로또 결과: **3등 당첨** / 배팅:612,150,240원 / 변동:612,150,240원 / 잔액:1,224,300,480원"
"2026-06-21 08:54:28","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:54:28","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,224,420,480원"
"2026-06-21 08:54:34","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:54:34","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,224,380,480원"
"2026-06-21 08:54:38","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:54:38","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,224,340,480원"
"2026-06-21 08:54:42","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:54:42","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,224,300,480원"
"2026-06-21 08:54:46","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:54:46","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,224,260,480원"
"2026-06-21 08:54:51","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:54:51","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,224,380,480원"
"2026-06-21 08:54:56","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:54:57","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,224,420,480원"
"2026-06-21 08:55:00","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:00","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,224,460,480원"
"2026-06-21 08:55:04","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:04","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,224,420,480원"
"2026-06-21 08:55:09","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:09","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,224,380,480원"
"2026-06-21 08:55:14","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:14","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:1,224,500,480원"
"2026-06-21 08:55:18","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:19","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,224,380,480원"
"2026-06-21 08:55:23","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:23","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,224,340,480원"
"2026-06-21 08:55:27","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:27","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,224,220,480원"
"2026-06-21 08:55:31","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:31","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:1,224,260,480원"
"2026-06-21 08:55:36","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:36","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:1,223,980,480원"
"2026-06-21 08:55:40","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:40","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:1,223,940,480원"
"2026-06-21 08:55:44","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:44","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,223,820,480원"
"2026-06-21 08:55:48","미닝 서포트서버","💛3채널","/낚시 금액:40000"
"2026-06-21 08:55:48","미닝 서포트서버","💛3채널","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:1,223,700,480원"
"2026-06-21 08:55:52","미닝 서포트서버","💛3채널","/낚시 금액:40000"
