"시간","서버","채널","사용내용"
"2026-05-24 00:01:17","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:24,000,000원 / 변동:-24,000,000원 / 잔액:139,771원"
"2026-05-24 00:01:22","DM","unknown","/농사"
"2026-05-24 00:01:24","DM","unknown","/출석체크"
"2026-05-24 00:01:29","DM","unknown","/펫정보"
"2026-05-24 00:18:06","DM","unknown","/공격"
"2026-05-24 00:18:11","DM","unknown","/상점"
"2026-05-24 00:18:14","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-24 00:18:17","DM","unknown","/상점"
"2026-05-24 00:18:20","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-24 00:18:22","DM","unknown","/가방"
"2026-05-24 00:18:26","DM","unknown","/가방"
"2026-05-24 00:18:28","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-24 00:18:30","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-24 00:18:31","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-24 00:18:33","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-24 00:18:38","DM","unknown","/작물시세"
"2026-05-24 00:18:41","DM","unknown","/농사"
"2026-05-24 00:19:24","DM","unknown","/농사"
"2026-05-24 00:19:39","DM","unknown","/전리품"
"2026-05-24 00:19:49","DM","unknown","/낚시 금액:30000000"
"2026-05-24 00:19:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:30,000,000원 / 변동:30,000,000원 / 잔액:71,759,771원"
"2026-05-24 00:19:58","DM","unknown","/강화"
"2026-05-24 00:20:06","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:20:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:71,879,771원"
"2026-05-24 00:20:11","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:20:11","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:71,759,771원"
"2026-05-24 00:20:15","DM","unknown","/로또 금액:50000"
"2026-05-24 00:20:15","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:50,000원 / 변동:-50,000원 / 잔액:71,709,771원"
"2026-05-24 00:20:22","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:20:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:71,829,771원"
"2026-05-24 00:20:25","DM","unknown","/로또 금액:5000"
"2026-05-24 00:20:25","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:5,000원 / 변동:5,000원 / 잔액:71,834,771원"
"2026-05-24 00:20:32","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:20:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:71,874,771원"
"2026-05-24 00:20:34","DM","unknown","/배그 금액:10000"
"2026-05-24 00:20:35","DM","unknown","[결과] 배그 결과: 실버 / 배팅:10,000원 / 변동:-10,000원 / 잔액:71,864,771원"
"2026-05-24 00:20:38","DM","unknown","/로또 금액:50000"
"2026-05-24 00:20:38","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:50,000원 / 변동:50,000원 / 잔액:71,914,771원"
"2026-05-24 00:20:44","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:20:44","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:71,874,771원"
"2026-05-24 00:20:47","DM","unknown","/배그 금액:1000"
"2026-05-24 00:20:48","DM","unknown","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:71,875,771원"
"2026-05-24 00:20:49","DM","unknown","/로또 금액:5000"
"2026-05-24 00:20:49","DM","unknown","[결과] 로또 결과: **4등 당첨** / 배팅:5,000원 / 변동:0원 / 잔액:71,875,771원"
"2026-05-24 00:20:55","DM","unknown","/낚시 금액:4000"
"2026-05-24 00:20:59","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:20:59","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:71,915,771원"
"2026-05-24 00:21:01","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:21:01","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:71,635,771원"
"2026-05-24 00:21:04","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:21:04","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:71,515,771원"
"2026-05-24 00:21:07","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:21:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:71,395,771원"
"2026-05-24 00:21:11","DM","unknown","/낚시 금액:71000000"
"2026-05-24 00:21:11","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:71,000,000원 / 변동:71,000,000원 / 잔액:142,395,771원"
"2026-05-24 00:21:17","DM","unknown","/강화"
"2026-05-24 00:21:18","DM","unknown","[버튼 클릭] customId:upgrade_1779549677341"
"2026-05-24 00:21:24","DM","unknown","/펫상점"
"2026-05-24 00:21:27","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-05-24 00:21:38","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:21:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:10,925,771원"
"2026-05-24 00:21:41","DM","unknown","/낚시 금액:11000000"
"2026-05-24 00:21:46","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:21:46","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:10,885,771원"
"2026-05-24 00:21:49","DM","unknown","/낚시 금액:10000000"
"2026-05-24 00:21:49","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:40,885,771원"
"2026-05-24 00:21:57","DM","unknown","/배그 금액:1000"
"2026-05-24 00:21:58","DM","unknown","[결과] 배그 결과: 플래티넘 / 배팅:1,000원 / 변동:3,000원 / 잔액:40,888,771원"
"2026-05-24 00:21:59","DM","unknown","/로또 금액:5000"
"2026-05-24 00:21:59","DM","unknown","[결과] 로또 결과: **2등 당첨** / 배팅:5,000원 / 변동:15,000원 / 잔액:40,903,771원"
"2026-05-24 00:22:05","DM","unknown","/낚시 금액:40000"
"2026-05-24 00:22:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:41,063,771원"
"2026-05-24 00:22:08","DM","unknown","/로또 금액:41000000"
"2026-05-24 00:22:08","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:41,000,000원 / 변동:-41,000,000원 / 잔액:63,771원"
"2026-05-24 00:22:15","DM","unknown","/작물시세"
"2026-05-24 00:22:19","DM","unknown","/농사"
"2026-05-24 03:33:07","DM","unknown","/농사"
"2026-05-24 03:33:47","DM","unknown","/작물시세"
"2026-05-24 04:36:54","DM","unknown","/농사"
"2026-05-24 04:36:56","DM","unknown","/작물시세"
"2026-05-24 04:37:02","DM","unknown","/전리품"
"2026-05-24 04:37:03","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,059,046원"
"2026-05-24 10:33:51","DM","unknown","/농사"
"2026-05-24 10:33:52","DM","unknown","/전리품"
"2026-05-24 10:33:53","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:2,559,046원"
"2026-05-24 13:24:15","DM","unknown","/농사"
"2026-05-24 13:24:17","DM","unknown","/전리품"
"2026-05-24 13:24:20","DM","unknown","/작물시세"
"2026-05-24 13:24:28","DM","unknown","/작물판매 작물:strawberry 개수:300"
"2026-05-24 13:24:37","DM","unknown","/낚시 금액:40000"
"2026-05-24 13:24:37","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:16,269,746원"
"2026-05-24 13:24:40","DM","unknown","/낚시 금액:4000"
"2026-05-24 13:24:45","DM","unknown","/낚시 금액:4000"
"2026-05-24 13:24:50","DM","unknown","/낚시 금액:40000"
"2026-05-24 13:24:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:16,229,746원"
"2026-05-24 13:24:55","DM","unknown","/낚시 금액:40000"
"2026-05-24 13:24:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:16,389,746원"
"2026-05-24 13:24:58","DM","unknown","/낚시 금액:40000"
"2026-05-24 13:24:58","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:16,269,746원"
"2026-05-24 13:25:03","DM","unknown","/낚시 금액:40000"
"2026-05-24 13:25:03","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:16,229,746원"
"2026-05-24 13:25:06","DM","unknown","/낚시 금액:40000"
"2026-05-24 13:25:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:16,349,746원"
"2026-05-24 13:25:09","DM","unknown","/낚시 금액:16000000"
"2026-05-24 13:25:09","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:16,000,000원 / 변동:-48,000,000원 / 잔액:-31,650,254원"
"2026-05-24 13:25:14","DM","unknown","/파산신청"
"2026-05-24 13:25:16","DM","unknown","/농사"
"2026-05-24 13:54:47","DM","unknown","/농사"
"2026-05-24 13:54:48","DM","unknown","/파산신청"
"2026-05-24 14:22:09","DM","unknown","/파산신청"
"2026-05-24 14:22:11","DM","unknown","/농사"
"2026-05-24 17:48:27","DM","unknown","/파산신청"
"2026-05-24 17:48:28","DM","unknown","/농사"
"2026-05-24 17:48:34","DM","unknown","/작물시세"
"2026-05-24 17:48:39","DM","unknown","/작물개수"
"2026-05-24 19:02:45","DM","unknown","/파산신청"
"2026-05-24 19:02:47","DM","unknown","/농사"
"2026-05-24 23:16:50","DM","unknown","/파산신청"
"2026-05-24 23:16:52","DM","unknown","/농사"
"2026-05-24 23:16:54","DM","unknown","/작물시세"
"2026-05-24 23:17:01","DM","unknown","/공격"
"2026-05-25 00:08:31","DM","unknown","/공격"
"2026-05-25 00:08:34","DM","unknown","/상점"
"2026-05-25 00:08:36","DM","unknown","/상점"
"2026-05-25 00:08:38","DM","unknown","/농사"
"2026-05-25 00:08:41","DM","unknown","/전리품"
"2026-05-25 00:08:41","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:64,400,000원"
"2026-05-25 00:08:43","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-25 00:08:45","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-25 00:08:49","DM","unknown","/가방"
"2026-05-25 00:08:50","DM","unknown","/가방"
"2026-05-25 00:08:52","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-25 00:08:54","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-25 00:08:55","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-25 00:08:56","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-25 00:09:00","DM","unknown","/펫정보"
"2026-05-25 00:09:08","DM","unknown","/작물시세"
"2026-05-25 00:09:16","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-05-25 00:09:23","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-05-25 00:09:30","DM","unknown","/낚시 금액:40000"
"2026-05-25 00:09:31","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:44,983,067원"
"2026-05-25 00:09:34","DM","unknown","/낚시 금액:40000"
"2026-05-25 00:09:34","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:44,703,067원"
"2026-05-25 00:09:39","DM","unknown","/낚시 금액:40000"
"2026-05-25 00:09:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:44,583,067원"
"2026-05-25 00:09:42","DM","unknown","/낚시 금액:44000000"
"2026-05-25 00:09:42","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:44,000,000원 / 변동:-44,000,000원 / 잔액:583,067원"
"2026-05-25 00:09:56","DM","unknown","/낚시 금액:583000"
"2026-05-25 00:09:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:583,000원 / 변동:-1,749,000원 / 잔액:-1,165,933원"
"2026-05-25 01:41:06","DM","unknown","/작물시세"
"2026-05-25 01:41:08","DM","unknown","/농사"
"2026-05-25 01:41:18","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-05-25 01:41:22","DM","unknown","/낚시 금액:40000"
"2026-05-25 01:41:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:21,747,257원"
"2026-05-25 01:41:25","DM","unknown","/낚시 금액:40000"
"2026-05-25 01:41:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:21,707,257원"
"2026-05-25 01:41:29","DM","unknown","/낚시 금액:40000"
"2026-05-25 01:41:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:21,827,257원"
"2026-05-25 01:41:34","DM","unknown","/낚시 금액:40000"
"2026-05-25 01:41:35","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:21,867,257원"
"2026-05-25 01:41:37","DM","unknown","/낚시 금액:40000"
"2026-05-25 01:41:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:21,827,257원"
"2026-05-25 01:41:42","DM","unknown","/낚시 금액:40000"
"2026-05-25 01:41:42","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:21,867,257원"
"2026-05-25 01:41:45","DM","unknown","/낚시 금액:40000"
"2026-05-25 01:41:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:22,027,257원"
"2026-05-25 01:41:49","DM","unknown","/로또 금액:21000000"
"2026-05-25 01:41:49","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:21,000,000원 / 변동:-21,000,000원 / 잔액:1,027,257원"
"2026-05-25 02:59:59","DM","unknown","/농사"
"2026-05-25 03:00:04","DM","unknown","/작물시세"
"2026-05-25 03:00:11","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-05-25 03:00:13","DM","unknown","/작물개수"
"2026-05-25 03:00:22","DM","unknown","/낚시 금액:22000000"
"2026-05-25 03:00:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:22,000,000원 / 변동:22,000,000원 / 잔액:45,747,257원"
"2026-05-25 03:00:29","DM","unknown","/낚시 금액:45000"
"2026-05-25 03:00:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:45,000원 / 변동:45,000원 / 잔액:45,792,257원"
"2026-05-25 03:00:38","DM","unknown","/배그 금액:1000"
"2026-05-25 03:00:39","DM","unknown","[결과] 배그 결과: 실버 / 배팅:1,000원 / 변동:-1,000원 / 잔액:45,791,257원"
"2026-05-25 03:00:44","DM","unknown","/배그 금액:1000"
"2026-05-25 03:00:45","DM","unknown","[결과] 배그 결과: 골드 / 배팅:1,000원 / 변동:1,000원 / 잔액:45,792,257원"
"2026-05-25 03:00:48","DM","unknown","/배그 금액:45000000"
"2026-05-25 03:00:49","DM","unknown","[결과] 배그 결과: 골드 / 배팅:45,000,000원 / 변동:45,000,000원 / 잔액:90,792,257원"
"2026-05-25 03:00:57","DM","unknown","/펫상점"
"2026-05-25 03:01:00","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-05-25 03:01:08","DM","unknown","/낚시 금액:40000"
"2026-05-25 03:01:08","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:40,752,257원"
"2026-05-25 03:01:13","DM","unknown","/낚시 금액:40000"
"2026-05-25 03:01:14","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:40,712,257원"
"2026-05-25 03:01:16","DM","unknown","/로또 금액:40000000"
"2026-05-25 03:01:17","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:40,000,000원 / 변동:-40,000,000원 / 잔액:712,257원"
"2026-05-25 10:57:24","DM","unknown","/농사"
"2026-05-25 10:57:43","DM","unknown","/작물시세"
"2026-05-25 10:57:51","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-05-25 10:58:00","DM","unknown","/낚시 금액:32000000"
"2026-05-25 10:58:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:32,000,000원 / 변동:-32,000,000원 / 잔액:406,282원"
"2026-05-25 11:24:46","DM","unknown","/농사"
"2026-05-26 00:18:50","DM","unknown","/전리품"
"2026-05-26 00:18:51","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:5,406,282원"
"2026-05-26 00:18:56","DM","unknown","/공격"
"2026-05-26 00:18:59","DM","unknown","/작물시세"
"2026-05-26 00:19:14","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-05-26 00:19:23","DM","unknown","/작물개수"
"2026-05-26 00:19:51","DM","unknown","/작물구매 작물:peach 개수:15154"
"2026-05-26 00:19:56","DM","unknown","/상점"
"2026-05-26 00:19:56","DM","unknown","/상점"
"2026-05-26 00:20:02","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-26 00:20:05","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-26 00:20:12","DM","unknown","/가방"
"2026-05-26 00:20:16","DM","unknown","/가방"
"2026-05-26 00:20:19","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-26 00:20:21","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-26 00:20:24","DM","unknown","/출석체크"
"2026-05-26 00:20:28","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-26 00:20:29","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-26 00:20:40","DM","unknown","/낚시 금액:32000000"
"2026-05-26 00:20:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:32,000,000원 / 변동:32,000,000원 / 잔액:64,946,613원"
"2026-05-26 00:20:48","DM","unknown","/낚시 금액:62000000"
"2026-05-26 00:20:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:62,000,000원 / 변동:434,000,000원 / 잔액:498,946,613원"
"2026-05-26 00:20:57","DM","unknown","/강화"
"2026-05-26 00:21:00","DM","unknown","[버튼 클릭] customId:upgrade_1779722457809"
"2026-05-26 00:21:03","DM","unknown","[버튼 클릭] customId:upgrade_1779722460880"
"2026-05-26 00:21:05","DM","unknown","[버튼 클릭] customId:upgrade_1779722463528"
"2026-05-26 00:21:07","DM","unknown","[버튼 클릭] customId:upgrade_1779722466004"
"2026-05-26 00:21:15","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:21:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:162,356,613원"
"2026-05-26 00:21:21","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:21:21","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:162,236,613원"
"2026-05-26 00:21:26","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:21:26","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:162,276,613원"
"2026-05-26 00:21:32","DM","unknown","/낚시 금액:162000000"
"2026-05-26 00:21:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:162,000,000원 / 변동:486,000,000원 / 잔액:648,276,613원"
"2026-05-26 00:21:38","DM","unknown","/강화"
"2026-05-26 00:21:42","DM","unknown","[버튼 클릭] customId:upgrade_1779722468254"
"2026-05-26 00:21:45","DM","unknown","[버튼 클릭] customId:upgrade_1779722502862"
"2026-05-26 00:21:47","DM","unknown","[버튼 클릭] customId:upgrade_1779722505731"
"2026-05-26 00:21:49","DM","unknown","[버튼 클릭] customId:upgrade_1779722507989"
"2026-05-26 00:21:51","DM","unknown","[버튼 클릭] customId:upgrade_1779722509929"
"2026-05-26 00:22:21","DM","unknown","[버튼 클릭] customId:stop"
"2026-05-26 00:22:27","DM","unknown","/펫상점"
"2026-05-26 00:22:31","DM","unknown","/상점"
"2026-05-26 00:22:35","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-05-26 00:22:45","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-05-26 00:22:52","DM","unknown","/펫정보"
"2026-05-26 00:23:24","DM","unknown","/별의각인"
"2026-05-26 00:23:30","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1779722604538"
"2026-05-26 00:23:42","DM","unknown","[버튼 클릭] customId:stop"
"2026-05-26 00:27:28","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:27:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:148,046,613원"
"2026-05-26 00:27:32","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:27:33","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:148,166,613원"
"2026-05-26 00:27:39","DM","unknown","/낚시 금액:140000"
"2026-05-26 00:27:39","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:140,000원 / 변동:-140,000원 / 잔액:148,026,613원"
"2026-05-26 00:27:49","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:27:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:147,906,613원"
"2026-05-26 00:27:54","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:27:54","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:147,946,613원"
"2026-05-26 00:28:00","DM","unknown","/낚시 금액:147000000"
"2026-05-26 00:28:00","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:147,000,000원 / 변동:588,000,000원 / 잔액:735,946,613원"
"2026-05-26 00:28:09","DM","unknown","/상점"
"2026-05-26 00:28:13","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-05-26 00:28:29","DM","unknown","/별의각인"
"2026-05-26 00:28:31","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1779722909196"
"2026-05-26 00:28:40","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:28:40","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:635,986,613원"
"2026-05-26 00:28:47","DM","unknown","/낚시 금액:400000"
"2026-05-26 00:28:47","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:400,000원 / 변동:-2,800,000원 / 잔액:633,186,613원"
"2026-05-26 00:28:54","DM","unknown","/통장잔고"
"2026-05-26 00:28:57","DM","unknown","/농사"
"2026-05-26 00:29:08","DM","unknown","/순위 돈:undefined"
"2026-05-26 00:30:04","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:30:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:633,306,613원"
"2026-05-26 00:30:09","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:30:09","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:633,346,613원"
"2026-05-26 00:30:15","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:30:16","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:633,386,613원"
"2026-05-26 00:30:22","DM","unknown","/낚시 금액:400000"
"2026-05-26 00:30:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:400,000원 / 변동:-400,000원 / 잔액:632,986,613원"
"2026-05-26 00:30:32","DM","unknown","/로또 금액:50000"
"2026-05-26 00:30:33","DM","unknown","[결과] 로또 결과: **낙첨** / 배팅:50,000원 / 변동:-50,000원 / 잔액:632,936,613원"
"2026-05-26 00:30:43","DM","unknown","/낚시 금액:45500"
"2026-05-26 00:30:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:45,500원 / 변동:182,000원 / 잔액:633,118,613원"
"2026-05-26 00:30:50","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:30:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:632,998,613원"
"2026-05-26 00:31:00","DM","unknown","/낚시 금액:40000"
"2026-05-26 00:31:00","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:632,958,613원"
"2026-05-26 00:31:05","DM","unknown","/낚시 금액:632000000"
"2026-05-26 00:31:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:632,000,000원 / 변동:-1,896,000,000원 / 잔액:-1,263,041,387원"
"2026-05-26 00:31:24","DM","unknown","/파산신청"
"2026-05-26 00:43:44","DM","unknown","/농사"
"2026-05-26 00:58:27","DM","unknown","/농사"
"2026-05-26 01:34:03","DM","unknown","/농사"
"2026-05-26 06:20:55","DM","unknown","/파산신청"
"2026-05-26 07:26:00","DM","unknown","/파산신청"
"2026-05-26 14:47:10","DM","unknown","/파산신청"
"2026-05-26 15:16:17","DM","unknown","/농사"
"2026-05-26 15:16:19","DM","unknown","/작물시세"
"2026-05-26 15:58:57","DM","unknown","/파산신청"
"2026-05-26 15:58:58","DM","unknown","/농사"
"2026-05-26 16:55:21","DM","unknown","/농사"
"2026-05-26 16:55:23","DM","unknown","/파산신청"
"2026-05-26 17:17:43","DM","unknown","/농사"
"2026-05-26 17:17:46","DM","unknown","/파산신청"
"2026-05-26 18:24:47","DM","unknown","/파산신청"
"2026-05-26 18:24:50","DM","unknown","/농사"
"2026-05-26 19:21:21","DM","unknown","/파산신청"
"2026-05-26 19:21:27","DM","unknown","/농사"
"2026-05-26 19:52:39","DM","unknown","/펫정보"
"2026-05-26 19:52:42","DM","unknown","/파산신청"
"2026-05-26 19:52:44","DM","unknown","/농사"
"2026-05-26 20:07:28","DM","unknown","/농사"
"2026-05-26 20:07:31","DM","unknown","/작물시세"
"2026-05-26 20:14:36","DM","unknown","/농사"
"2026-05-26 20:40:11","DM","unknown","/농사"
"2026-05-26 20:40:11","DM","unknown","/파산신청"
"2026-05-26 20:45:18","DM","unknown","/농사"
"2026-05-26 20:59:55","DM","unknown","/농사"
"2026-05-26 21:59:44","미닝 서포트서버","❤️1채널","/농사"
"2026-05-26 21:59:47","미닝 서포트서버","❤️1채널","/파산신청"
"2026-05-26 22:00:05","미닝 서포트서버","❤️1채널","/작물시세"
"2026-05-26 22:00:14","미닝 서포트서버","❤️1채널","/작물개수"
"2026-05-26 22:00:29","미닝 서포트서버","❤️1채널","/작물판매 작물:apple 개수:1"
