"시간","서버","채널","사용내용"
"2026-06-17 08:45:47","DM","unknown","/가방"
"2026-06-17 08:45:49","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 08:45:50","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-17 08:45:54","DM","unknown","/가방"
"2026-06-17 08:45:56","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 08:45:57","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-17 08:46:01","DM","unknown","/가방"
"2026-06-17 08:46:03","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 08:46:08","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-17 08:46:09","DM","unknown","/가방"
"2026-06-17 08:46:14","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 08:46:16","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-17 08:46:19","DM","unknown","/가방"
"2026-06-17 08:46:21","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-17 08:46:23","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-17 08:46:26","DM","unknown","/상점"
"2026-06-17 08:46:28","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-17 08:46:30","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-17 08:46:37","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 08:46:41","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 08:46:42","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:100,775,223원"
"2026-06-17 08:46:53","DM","unknown","/가위바위보 배팅액:100775223"
"2026-06-17 08:46:55","DM","unknown","[버튼 클릭] customId:rps_scissors_100775223"
"2026-06-17 08:46:55","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:100,775,223원 / 변동:302,325,669원 / 잔액:403,100,892원"
"2026-06-17 08:47:34","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 08:47:36","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 08:47:36","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:403,097,892원"
"2026-06-17 08:47:43","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 08:47:45","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-17 08:47:45","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:1,000원 / 변동:0원 / 잔액:403,097,892원"
"2026-06-17 08:47:52","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 08:47:53","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-17 08:47:54","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,000원 / 변동:0원 / 잔액:403,097,892원"
"2026-06-17 08:48:06","DM","unknown","/가위바위보 배팅액:403097892"
"2026-06-17 08:48:08","DM","unknown","[버튼 클릭] customId:rps_rock_403097892"
"2026-06-17 08:48:08","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:403,097,892원 / 변동:1,209,293,676원 / 잔액:1,612,391,568원"
"2026-06-17 08:52:05","DM","unknown","/송금 유저:1216695598410108994 금액:100000000"
"2026-06-17 09:03:56","DM","unknown","/농사"
"2026-06-17 09:05:09","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:05:10","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:05:10","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,507,394,568원"
"2026-06-17 09:05:14","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:05:17","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:05:17","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,507,397,568원"
"2026-06-17 09:06:41","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:06:43","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:06:44","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,507,394,568원"
"2026-06-17 09:06:46","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:06:48","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:06:48","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,507,391,568원"
"2026-06-17 09:06:51","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:06:52","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:06:52","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,507,394,568원"
"2026-06-17 09:06:55","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:06:57","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:06:57","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:1,507,391,568원"
"2026-06-17 09:07:00","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-17 09:07:02","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-17 09:07:02","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:1,507,391,568원"
"2026-06-17 09:07:16","DM","unknown","/가위바위보 배팅액:1507391568"
"2026-06-17 09:07:18","DM","unknown","[버튼 클릭] customId:rps_scissors_1507391568"
"2026-06-17 09:07:18","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:1,507,391,568원 / 변동:0원 / 잔액:1,507,391,568원"
"2026-06-17 09:07:27","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:07:29","DM","unknown","[버튼 클릭] customId:rps_rock_1507"
"2026-06-17 09:07:29","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,507원 / 변동:0원 / 잔액:1,507,391,568원"
"2026-06-17 09:07:44","DM","unknown","/가위바위보 배팅액:1507391568"
"2026-06-17 09:07:46","DM","unknown","[버튼 클릭] customId:rps_scissors_1507391568"
"2026-06-17 09:07:46","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:1,507,391,568원 / 변동:0원 / 잔액:1,507,391,568원"
"2026-06-17 09:07:54","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:07:56","DM","unknown","[버튼 클릭] customId:rps_paper_1507"
"2026-06-17 09:07:56","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,507원 / 변동:0원 / 잔액:1,507,391,568원"
"2026-06-17 09:08:00","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:08:01","DM","unknown","[버튼 클릭] customId:rps_rock_1507"
"2026-06-17 09:08:01","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,507원 / 변동:4,521원 / 잔액:1,507,387,047원"
"2026-06-17 09:08:06","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:08:08","DM","unknown","[버튼 클릭] customId:rps_paper_1507"
"2026-06-17 09:08:08","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:1,507원 / 변동:0원 / 잔액:1,507,387,047원"
"2026-06-17 09:08:11","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:08:12","DM","unknown","[버튼 클릭] customId:rps_rock_1507"
"2026-06-17 09:08:12","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,507원 / 변동:4,521원 / 잔액:1,507,382,526원"
"2026-06-17 09:08:14","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:08:16","DM","unknown","[버튼 클릭] customId:rps_paper_1507"
"2026-06-17 09:08:16","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,507원 / 변동:4,521원 / 잔액:1,507,378,005원"
"2026-06-17 09:08:30","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:08:31","DM","unknown","[버튼 클릭] customId:rps_rock_1507"
"2026-06-17 09:08:31","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,507원 / 변동:4,521원 / 잔액:1,507,373,484원"
"2026-06-17 09:08:34","DM","unknown","/가위바위보 배팅액:1507"
"2026-06-17 09:08:35","DM","unknown","[버튼 클릭] customId:rps_rock_1507"
"2026-06-17 09:08:36","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,507원 / 변동:0원 / 잔액:1,507,373,484원"
"2026-06-17 09:08:47","DM","unknown","/가위바위보 배팅액:1507373484"
"2026-06-17 09:08:48","DM","unknown","[버튼 클릭] customId:rps_scissors_1507373484"
"2026-06-17 09:08:49","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:1,507,373,484원 / 변동:4,522,120,452원 / 잔액:-3,014,746,968원"
"2026-06-17 09:08:56","DM","unknown","/파산신청"
"2026-06-17 09:23:14","미닝 서포트서버","❤️1채널","/농사"
"2026-06-17 09:23:22","DM","unknown","/전리품"
"2026-06-17 09:24:14","DM","unknown","/농사"
"2026-06-17 09:26:21","DM","unknown","/농사"
"2026-06-17 09:26:55","DM","unknown","/농사"
"2026-06-17 09:27:39","DM","unknown","/정보"
"2026-06-17 09:27:55","DM","unknown","/무기판매"
"2026-06-17 09:28:11","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-17 09:29:04","DM","unknown","/농사"
"2026-06-17 09:29:52","DM","unknown","/농사"
"2026-06-17 09:30:17","DM","unknown","/농사"
"2026-06-17 11:10:48","DM","unknown","/파산신청"
"2026-06-17 11:10:53","DM","unknown","/농사"
"2026-06-17 12:10:28","DM","unknown","/농사"
"2026-06-17 12:18:00","DM","unknown","/농사"
"2026-06-17 12:18:41","DM","unknown","/농사"
"2026-06-17 12:19:03","DM","unknown","/농사"
"2026-06-17 12:19:10","DM","unknown","/농사"
"2026-06-17 12:21:41","DM","unknown","/농사"
"2026-06-17 12:36:25","DM","unknown","/농사"
"2026-06-17 12:38:46","DM","unknown","/농사"
"2026-06-17 12:41:43","DM","unknown","/농사"
"2026-06-17 12:44:50","DM","unknown","/농사"
"2026-06-17 12:49:03","DM","unknown","/농사"
"2026-06-17 12:49:13","DM","unknown","/농사"
"2026-06-17 12:49:31","DM","unknown","/농사"
"2026-06-17 12:49:34","DM","unknown","/농사"
"2026-06-17 12:51:01","DM","unknown","/농사"
"2026-06-17 12:51:49","DM","unknown","/농사"
"2026-06-17 12:53:00","DM","unknown","/농사"
"2026-06-17 12:53:07","DM","unknown","/파산신청"
"2026-06-17 12:53:10","DM","unknown","/농사"
"2026-06-17 12:53:46","DM","unknown","/농사"
"2026-06-17 12:55:50","DM","unknown","/농사"
"2026-06-17 12:57:32","DM","unknown","/농사"
"2026-06-17 12:58:05","DM","unknown","/농사"
"2026-06-17 12:58:45","DM","unknown","/농사"
"2026-06-17 12:59:02","DM","unknown","/농사"
"2026-06-17 12:59:05","DM","unknown","/농사"
"2026-06-17 12:59:06","DM","unknown","/농사"
"2026-06-17 12:59:10","DM","unknown","/농사"
"2026-06-17 12:59:11","DM","unknown","/농사"
"2026-06-17 12:59:13","DM","unknown","/농사"
"2026-06-17 12:59:17","DM","unknown","/농사"
"2026-06-17 12:59:20","DM","unknown","/농사"
"2026-06-17 12:59:22","DM","unknown","/농사"
"2026-06-17 12:59:23","DM","unknown","/농사"
"2026-06-17 12:59:26","DM","unknown","/농사"
"2026-06-17 12:59:29","DM","unknown","/농사"
"2026-06-17 12:59:31","DM","unknown","/농사"
"2026-06-17 12:59:34","DM","unknown","/농사"
"2026-06-17 12:59:37","DM","unknown","/농사"
"2026-06-17 12:59:40","DM","unknown","/농사"
"2026-06-17 12:59:42","DM","unknown","/농사"
"2026-06-17 12:59:43","DM","unknown","/농사"
"2026-06-17 12:59:46","DM","unknown","/농사"
"2026-06-17 12:59:49","DM","unknown","/농사"
"2026-06-17 12:59:52","DM","unknown","/농사"
"2026-06-17 13:27:14","DM","unknown","/농사"
"2026-06-17 13:27:14","DM","unknown","/농사"
"2026-06-17 13:33:44","DM","unknown","/농사"
"2026-06-17 13:33:53","DM","unknown","/카페"
"2026-06-17 13:34:26","DM","unknown","/카페"
"2026-06-17 17:59:25","DM","unknown","/전리품"
"2026-06-17 17:59:26","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-753,189,794원"
"2026-06-17 17:59:31","DM","unknown","/파산신청"
"2026-06-17 17:59:41","DM","unknown","/카페"
"2026-06-17 23:00:30","DM","unknown","/파산신청"
"2026-06-17 23:00:32","DM","unknown","/농사"
"2026-06-17 23:00:36","DM","unknown","/카페"
"2026-06-17 23:53:52","DM","unknown","/농사"
"2026-06-18 07:54:59","DM","unknown","/농사"
"2026-06-18 07:55:02","DM","unknown","/출석체크"
"2026-06-18 07:55:06","DM","unknown","/파산신청"
"2026-06-18 07:55:09","DM","unknown","/전리품"
"2026-06-18 07:55:10","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-92,141,081원"
"2026-06-18 08:37:51","DM","unknown","/파산신청"
"2026-06-18 08:38:02","DM","unknown","/농사"
"2026-06-18 09:03:54","DM","unknown","/파산신청"
"2026-06-18 09:03:57","DM","unknown","/전리품"
"2026-06-18 09:05:41","DM","unknown","/농사"
"2026-06-18 09:07:00","DM","unknown","/출석체크"
"2026-06-18 10:05:50","DM","unknown","/파산신청"
"2026-06-18 10:05:54","DM","unknown","/공격"
"2026-06-18 10:06:02","DM","unknown","/전리품"
"2026-06-18 10:06:04","DM","unknown","/상점"
"2026-06-18 10:06:08","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 10:06:12","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 10:06:18","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 10:06:20","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-18 10:06:20","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:77,327,000원"
"2026-06-18 10:06:28","DM","unknown","/가위바위보 배팅액:177327000"
"2026-06-18 10:06:35","DM","unknown","/가위바위보 배팅액:77327000"
"2026-06-18 10:06:40","DM","unknown","[버튼 클릭] customId:rps_rock_77327000"
"2026-06-18 10:06:40","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:77,327,000원 / 변동:0원 / 잔액:77,327,000원"
"2026-06-18 10:06:47","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 10:06:51","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-18 10:06:51","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:77,327,000원"
"2026-06-18 10:06:57","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 10:06:59","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-18 10:06:59","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:77,327,000원"
"2026-06-18 10:07:06","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 10:07:10","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-18 10:07:10","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:77,327,000원"
"2026-06-18 10:07:13","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 10:07:15","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-18 10:07:16","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:77,324,000원"
"2026-06-18 10:07:21","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-18 10:07:23","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-18 10:07:23","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:77,321,000원"
"2026-06-18 10:07:32","DM","unknown","/가위바위보 배팅액:77321000"
"2026-06-18 10:07:34","DM","unknown","[버튼 클릭] customId:rps_rock_77321000"
"2026-06-18 10:07:34","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:77,321,000원 / 변동:0원 / 잔액:77,321,000원"
"2026-06-18 10:07:39","DM","unknown","/가위바위보 배팅액:77321000"
"2026-06-18 10:07:51","DM","unknown","[버튼 클릭] customId:rps_rock_77321000"
"2026-06-18 10:07:51","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:77,321,000원 / 변동:231,963,000원 / 잔액:309,284,000원"
"2026-06-18 10:08:19","DM","unknown","/농사"
"2026-06-18 10:08:33","DM","unknown","/농사"
"2026-06-18 10:10:33","DM","unknown","/농사"
"2026-06-18 10:11:00","DM","unknown","/농사"
"2026-06-18 10:12:05","DM","unknown","/농사"
"2026-06-18 10:12:37","DM","unknown","/농사"
"2026-06-18 10:13:03","DM","unknown","/농사"
"2026-06-18 10:13:11","DM","unknown","/농사"
"2026-06-18 10:14:02","DM","unknown","/농사"
"2026-06-18 10:14:09","DM","unknown","/상점"
"2026-06-18 10:14:14","DM","unknown","/가방"
"2026-06-18 10:14:16","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 10:14:19","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-18 10:14:27","DM","unknown","/가방"
"2026-06-18 10:14:30","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 10:14:31","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-18 10:14:37","DM","unknown","/가방"
"2026-06-18 10:14:41","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 10:14:42","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-18 10:14:49","DM","unknown","/가방"
"2026-06-18 10:14:51","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-18 10:14:52","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-18 10:27:12","DM","unknown","/농사"
"2026-06-18 10:28:38","DM","unknown","/농사"
"2026-06-18 10:29:11","DM","unknown","/농사"
"2026-06-18 10:29:48","DM","unknown","/농사"
"2026-06-18 10:30:19","DM","unknown","/농사"
"2026-06-18 10:30:56","DM","unknown","/농사"
"2026-06-18 10:31:09","DM","unknown","/농사"
"2026-06-18 10:31:31","DM","unknown","/농사"
"2026-06-18 10:32:15","DM","unknown","/농사"
"2026-06-18 10:35:11","DM","unknown","/농사"
"2026-06-18 10:36:06","DM","unknown","/농사"
"2026-06-18 10:36:33","DM","unknown","/낚시 금액:90000"
"2026-06-18 10:36:33","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:90,000원 / 변동:-90,000원 / 잔액:314,674,867원"
"2026-06-18 10:36:38","DM","unknown","/낚시 금액:90000"
"2026-06-18 10:36:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:90,000원 / 변동:-90,000원 / 잔액:314,584,867원"
"2026-06-18 10:36:41","DM","unknown","/낚시 금액:90000"
"2026-06-18 10:36:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:90,000원 / 변동:-270,000원 / 잔액:314,314,867원"
"2026-06-18 10:36:44","DM","unknown","/낚시 금액:90000"
