"시간","서버","채널","사용내용"
"2026-05-15 15:42:21","알로항","힝거","/카페"
"2026-05-15 15:42:38","알로항","힝거","/카페"
"2026-05-15 15:42:58","알로항","힝거","/카페"
"2026-05-15 15:43:13","알로항","힝거","/카페"
"2026-05-15 15:43:30","알로항","힝거","/카페"
"2026-05-15 15:43:52","알로항","힝거","/카페"
"2026-05-15 15:44:17","알로항","힝거","/카페"
"2026-05-15 15:44:36","알로항","힝거","/카페"
"2026-05-15 15:45:18","알로항","힝거","/카페"
"2026-05-15 15:45:36","알로항","힝거","/카페"
"2026-05-15 15:45:54","알로항","힝거","/카페"
"2026-05-15 15:46:33","알로항","힝거","/카페"
"2026-05-15 15:46:48","알로항","힝거","/카페"
"2026-05-15 15:47:12","알로항","힝거","/카페"
"2026-05-15 15:47:32","알로항","힝거","/카페"
"2026-05-15 15:47:50","알로항","힝거","/카페"
"2026-05-15 15:48:05","알로항","힝거","/카페"
"2026-05-15 15:48:23","알로항","힝거","/카페"
"2026-05-15 15:48:41","알로항","힝거","/카페"
"2026-05-15 15:49:08","알로항","힝거","/카페"
"2026-05-15 15:49:24","알로항","힝거","/카페"
"2026-05-15 15:50:01","알로항","힝거","/카페"
"2026-05-15 15:50:26","알로항","힝거","/카페"
"2026-05-15 15:50:51","알로항","힝거","/카페"
"2026-05-15 15:51:46","알로항","힝거","/카페"
"2026-05-15 15:52:14","알로항","힝거","/카페"
"2026-05-15 15:53:25","알로항","힝거","/카페"
"2026-05-15 15:53:42","알로항","힝거","/카페"
"2026-05-15 15:54:06","알로항","힝거","/카페"
"2026-05-15 15:54:26","알로항","힝거","/카페"
"2026-05-15 15:54:52","알로항","힝거","/카페"
"2026-05-15 15:55:08","알로항","힝거","/카페"
"2026-05-15 15:55:25","알로항","힝거","/카페"
"2026-05-15 15:55:42","알로항","힝거","/카페"
"2026-05-15 15:55:57","알로항","힝거","/카페"
"2026-05-15 15:56:13","알로항","힝거","/카페"
"2026-05-15 15:56:32","알로항","힝거","/카페"
"2026-05-15 15:56:50","알로항","힝거","/카페"
"2026-05-15 15:57:10","알로항","힝거","/카페"
"2026-05-15 15:57:26","알로항","힝거","/카페"
"2026-05-15 15:57:48","알로항","힝거","/카페"
"2026-05-15 16:01:48","알로항","힝거","/카페"
"2026-05-15 16:02:05","알로항","힝거","/카페"
"2026-05-15 16:02:22","알로항","힝거","/카페"
"2026-05-15 16:06:11","알로항","힝거","/카페"
"2026-05-15 16:06:27","알로항","힝거","/카페"
"2026-05-15 16:06:42","알로항","힝거","/카페"
"2026-05-15 16:06:58","알로항","힝거","/카페"
"2026-05-15 16:07:19","알로항","힝거","/탐험"
"2026-05-15 16:07:32","알로항","힝거","/탐험"
"2026-05-15 16:07:38","알로항","힝거","/탐험"
"2026-05-15 16:07:44","알로항","힝거","/탐험"
"2026-05-15 16:07:49","알로항","힝거","/탐험"
"2026-05-15 16:08:43","알로항","힝거","/탐험"
"2026-05-15 16:08:49","알로항","힝거","/탐험"
"2026-05-15 16:08:54","알로항","힝거","/탐험"
"2026-05-15 16:08:59","알로항","힝거","/탐험"
"2026-05-15 16:09:04","알로항","힝거","/탐험"
"2026-05-15 16:09:09","알로항","힝거","/탐험"
"2026-05-15 16:09:14","알로항","힝거","/탐험"
"2026-05-15 16:09:23","알로항","힝거","/탐험"
"2026-05-15 16:09:31","알로항","힝거","/탐험"
"2026-05-15 16:09:39","알로항","힝거","/탐험"
"2026-05-15 16:09:46","알로항","힝거","/탐험"
"2026-05-15 16:09:53","알로항","힝거","/탐험"
"2026-05-15 16:10:00","알로항","힝거","/탐험"
"2026-05-15 16:10:08","알로항","힝거","/탐험"
"2026-05-15 16:10:15","알로항","힝거","/탐험"
"2026-05-15 16:10:22","알로항","힝거","/탐험"
"2026-05-15 16:10:29","알로항","힝거","/탐험"
"2026-05-15 16:10:36","알로항","힝거","/탐험"
"2026-05-15 16:10:45","알로항","힝거","/탐험"
"2026-05-15 16:10:50","알로항","힝거","/탐험"
"2026-05-15 16:10:58","알로항","힝거","/탐험"
"2026-05-15 16:11:04","알로항","힝거","/탐험"
"2026-05-15 16:11:23","알로항","힝거","/탐험"
"2026-05-15 16:11:32","알로항","힝거","/탐험"
"2026-05-15 16:11:42","알로항","힝거","/탐험"
"2026-05-15 16:13:18","알로항","힝거","/탐험"
"2026-05-15 16:13:34","알로항","힝거","/탐험"
"2026-05-15 16:13:46","알로항","힝거","/탐험"
"2026-05-15 16:16:00","알로항","힝거","/탐험"
"2026-05-15 16:16:07","알로항","힝거","/탐험"
"2026-05-15 16:16:26","알로항","힝거","/탐험"
"2026-05-15 16:16:40","알로항","힝거","/탐험"
"2026-05-15 16:18:08","알로항","힝거","/탐험"
"2026-05-15 16:18:14","알로항","힝거","/탐험"
"2026-05-15 16:18:20","알로항","힝거","/탐험"
"2026-05-15 16:18:30","알로항","힝거","/탐험"
"2026-05-15 16:18:36","알로항","힝거","/탐험"
"2026-05-15 16:18:42","알로항","힝거","/탐험"
"2026-05-15 16:18:47","알로항","힝거","/탐험"
"2026-05-15 16:18:54","알로항","힝거","/탐험"
"2026-05-15 16:19:01","알로항","힝거","/탐험"
"2026-05-15 16:19:07","알로항","힝거","/탐험"
"2026-05-15 16:19:16","알로항","힝거","/탐험"
"2026-05-15 16:19:21","알로항","힝거","/탐험"
"2026-05-15 16:19:28","알로항","힝거","/탐험"
"2026-05-15 16:19:35","알로항","힝거","/탐험"
"2026-05-15 16:19:42","알로항","힝거","/탐험"
"2026-05-15 16:19:49","알로항","힝거","/탐험"
"2026-05-15 16:19:57","알로항","힝거","/탐험"
"2026-05-15 16:20:04","알로항","힝거","/탐험"
"2026-05-15 16:20:11","알로항","힝거","/탐험"
"2026-05-15 16:20:19","알로항","힝거","/탐험"
"2026-05-15 16:20:26","알로항","힝거","/탐험"
"2026-05-15 16:20:34","알로항","힝거","/탐험"
"2026-05-15 16:20:44","알로항","힝거","/탐험"
"2026-05-15 16:20:54","알로항","힝거","/탐험"
"2026-05-15 16:21:04","알로항","힝거","/탐험"
"2026-05-15 16:21:11","알로항","힝거","/탐험"
"2026-05-15 16:21:21","알로항","힝거","/탐험"
"2026-05-15 16:21:40","알로항","힝거","/탐험"
"2026-05-15 16:22:01","알로항","힝거","/탐험"
"2026-05-15 16:22:10","알로항","힝거","/탐험"
"2026-05-15 16:22:51","알로항","힝거","/탐험"
"2026-05-15 16:22:59","알로항","힝거","/탐험"
"2026-05-15 16:23:15","알로항","힝거","/탐험"
"2026-05-15 16:23:32","알로항","힝거","/탐험"
"2026-05-15 16:23:39","알로항","힝거","/탐험"
"2026-05-15 16:24:27","알로항","힝거","/복권"
"2026-05-15 16:24:29","알로항","힝거","/전리품"
"2026-05-15 16:24:29","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:5,329,876원"
"2026-05-15 16:24:31","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-05-15 16:24:31","알로항","힝거","[결과] 복권 결과: 성공 / 선택:sheep / 보상:150,268원 / 잔액:5,480,144원"
"2026-05-15 16:25:11","알로항","힝거","/탐험"
"2026-05-15 16:25:23","알로항","힝거","/탐험"
"2026-05-15 16:25:30","알로항","힝거","/탐험"
"2026-05-15 16:25:47","알로항","힝거","/탐험"
"2026-05-15 16:25:52","알로항","힝거","/탐험"
"2026-05-15 16:26:00","알로항","힝거","/탐험"
"2026-05-15 16:26:05","알로항","힝거","/탐험"
"2026-05-15 16:26:12","알로항","힝거","/탐험"
"2026-05-15 16:26:18","알로항","힝거","/탐험"
"2026-05-15 16:26:24","알로항","힝거","/탐험"
"2026-05-15 16:26:31","알로항","힝거","/탐험"
"2026-05-15 16:26:37","알로항","힝거","/탐험"
"2026-05-15 16:26:44","알로항","힝거","/탐험"
"2026-05-15 16:26:53","알로항","힝거","/탐험"
"2026-05-15 16:26:59","알로항","힝거","/탐험"
"2026-05-15 16:27:05","알로항","힝거","/탐험"
"2026-05-15 16:27:11","알로항","힝거","/탐험"
"2026-05-15 16:27:18","알로항","힝거","/탐험"
"2026-05-15 16:27:25","알로항","힝거","/탐험"
"2026-05-15 16:27:32","알로항","힝거","/탐험"
"2026-05-15 16:27:38","알로항","힝거","/탐험"
"2026-05-15 16:27:45","알로항","힝거","/탐험"
"2026-05-15 16:27:51","알로항","힝거","/탐험"
"2026-05-15 16:27:59","알로항","힝거","/탐험"
"2026-05-15 16:28:06","알로항","힝거","/탐험"
"2026-05-15 16:28:12","알로항","힝거","/탐험"
"2026-05-15 16:28:19","알로항","힝거","/탐험"
"2026-05-15 16:28:26","알로항","힝거","/탐험"
"2026-05-15 16:28:32","알로항","힝거","/탐험"
"2026-05-15 16:28:41","알로항","힝거","/탐험"
"2026-05-16 01:49:49","알로항","힝거","/출석체크"
"2026-05-16 01:49:51","알로항","힝거","/복권"
"2026-05-16 01:49:53","알로항","힝거","/전리품"
"2026-05-16 01:49:53","알로항","힝거","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:10,490,144원"
"2026-05-16 01:49:55","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-05-16 01:49:55","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:10,490,144원"
"2026-05-16 01:49:58","알로항","힝거","/상점"
"2026-05-16 01:50:00","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-16 01:50:04","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-16 12:57:37","알로항","힝거","/쿠폰사용"
"2026-05-16 12:57:39","알로항","힝거","[모달 제출] customId:coupon_use_modal"
"2026-05-16 12:58:26","알로항","힝거","/쿠폰사용"
"2026-05-16 12:58:28","알로항","힝거","[모달 제출] customId:coupon_use_modal"
"2026-05-16 17:01:41","알로항","힝거","/복권"
"2026-05-16 17:01:43","알로항","힝거","/전리품"
"2026-05-16 17:01:43","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:990,144원"
"2026-05-16 17:01:44","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-05-16 17:01:44","알로항","힝거","[결과] 복권 결과: 성공 / 선택:wolf / 보상:188,784원 / 잔액:1,178,928원"
"2026-05-17 21:47:09","알로항","힝거","/출석체크"
"2026-05-17 23:38:59","알로항","힝거","/복권"
"2026-05-17 23:39:01","알로항","힝거","/전리품"
"2026-05-17 23:39:02","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:3,188,928원"
"2026-05-17 23:39:02","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-05-17 23:39:02","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:3,188,928원"
"2026-05-18 00:04:25","알로항","힝거","/출석체크"
"2026-05-18 01:31:59","알로항","힝거","/복권"
"2026-05-18 01:32:00","알로항","힝거","/농사"
"2026-05-18 01:32:02","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-05-18 01:32:02","알로항","힝거","[결과] 복권 결과: 성공 / 선택:sheep / 보상:133,449원 / 잔액:3,332,377원"
"2026-05-18 01:34:09","알로항","힝거","/농사"
"2026-05-18 01:34:41","알로항","힝거","/농사"
"2026-05-18 01:35:25","알로항","힝거","/농사"
"2026-05-18 01:36:00","알로항","힝거","/농사"
"2026-05-18 01:36:58","알로항","힝거","/농사"
"2026-05-18 01:39:18","알로항","힝거","/농사"
"2026-05-18 01:41:24","알로항","힝거","/농사"
"2026-05-18 01:42:08","알로항","힝거","/농사"
"2026-05-18 01:43:08","알로항","힝거","/농사"
"2026-05-18 01:46:25","알로항","힝거","/농사"
"2026-05-18 01:47:12","알로항","힝거","/농사"
"2026-05-18 01:47:52","알로항","힝거","/농사"
"2026-05-18 01:49:04","알로항","힝거","/농사"
"2026-05-18 01:49:36","알로항","힝거","/농사"
"2026-05-18 01:50:47","알로항","힝거","/농사"
"2026-05-18 01:51:19","알로항","힝거","/농사"
"2026-05-18 01:52:14","알로항","힝거","/농사"
"2026-05-18 01:52:47","알로항","힝거","/농사"
"2026-05-18 01:53:19","알로항","힝거","/농사"
"2026-05-18 01:54:24","알로항","힝거","/농사"
"2026-05-18 01:55:16","알로항","힝거","/농사"
"2026-05-18 01:56:07","알로항","힝거","/농사"
"2026-05-18 01:57:29","알로항","힝거","/농사"
"2026-05-19 01:18:51","알로항","힝거","/출석체크"
"2026-05-19 01:18:54","알로항","힝거","/복권"
"2026-05-19 01:18:59","알로항","힝거","/전리품"
"2026-05-19 01:18:59","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:5,315,819원"
"2026-05-19 01:19:01","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-05-19 01:19:01","알로항","힝거","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:5,315,819원"
"2026-05-19 20:25:32","알로항","힝거","/전리품"
"2026-05-19 20:25:33","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:7,315,819원"
"2026-05-19 20:26:16","알로항","힝거","/복권"
"2026-05-19 20:26:16","알로항","힝거","/농사"
"2026-05-19 20:26:18","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-05-19 20:26:18","알로항","힝거","[결과] 복권 결과: 성공 / 선택:sheep / 보상:146,646원 / 잔액:7,462,465원"
"2026-05-19 20:26:44","알로항","힝거","/농사"
"2026-05-19 20:26:47","알로항","힝거","/농사"
"2026-05-19 20:30:00","알로항","올이","/농사"
"2026-05-19 20:30:40","알로항","올이","/농사"
"2026-05-19 20:31:48","알로항","올이","/농사"
"2026-05-19 20:35:56","알로항","올이","/농사"
"2026-05-19 20:37:35","알로항","올이","/농사"
"2026-05-19 20:38:19","알로항","올이","/농사"
"2026-05-19 20:38:54","알로항","올이","/농사"
"2026-05-19 20:39:36","알로항","올이","/농사"
"2026-05-19 20:40:08","알로항","올이","/농사"
"2026-05-19 20:40:42","알로항","힝거","/농사"
"2026-05-19 20:41:17","알로항","힝거","/농사"
"2026-05-19 20:42:03","알로항","힝거","/농사"
"2026-05-19 20:42:45","알로항","힝거","/농사"
"2026-05-19 20:43:28","알로항","힝거","/농사"
"2026-05-19 20:44:02","알로항","힝거","/농사"
"2026-05-19 20:44:33","알로항","힝거","/농사"
"2026-05-19 20:45:04","알로항","힝거","/농사"
"2026-05-19 20:45:57","알로항","힝거","/농사"
"2026-05-19 20:46:51","알로항","힝거","/농사"
"2026-05-19 20:48:00","알로항","힝거","/농사"
"2026-05-19 20:48:39","알로항","힝거","/농사"
"2026-05-19 20:49:14","알로항","힝거","/농사"
"2026-05-19 20:50:07","알로항","힝거","/농사"
"2026-05-19 20:50:47","알로항","힝거","/농사"
"2026-05-19 20:51:49","알로항","힝거","/농사"
"2026-05-19 20:52:41","알로항","힝거","/농사"
"2026-05-19 20:53:15","알로항","힝거","/농사"
"2026-05-19 20:53:53","알로항","힝거","/농사"
"2026-05-19 20:54:11","알로항","힝거","/카페"
"2026-05-19 20:54:25","알로항","힝거","/카페"
"2026-05-19 20:54:39","알로항","힝거","/카페"
"2026-05-19 20:54:53","알로항","힝거","/카페"
"2026-05-19 20:55:07","알로항","힝거","/카페"
"2026-05-19 20:55:22","알로항","힝거","/카페"
"2026-05-19 20:55:36","알로항","힝거","/카페"
"2026-05-19 20:55:50","알로항","힝거","/카페"
"2026-05-19 20:56:06","알로항","힝거","/카페"
"2026-05-19 20:56:20","알로항","힝거","/카페"
"2026-05-19 20:56:40","알로항","힝거","/카페"
"2026-05-19 20:56:56","알로항","힝거","/카페"
"2026-05-19 20:57:26","알로항","힝거","/카페"
"2026-05-19 20:57:40","알로항","힝거","/카페"
"2026-05-19 20:57:54","알로항","힝거","/카페"
"2026-05-19 20:58:08","알로항","힝거","/카페"
"2026-05-19 20:58:26","알로항","힝거","/카페"
"2026-05-19 20:58:42","알로항","힝거","/카페"
"2026-05-19 20:58:55","알로항","힝거","/카페"
"2026-05-19 20:59:10","알로항","힝거","/카페"
"2026-05-19 20:59:25","알로항","힝거","/카페"
"2026-05-19 20:59:41","알로항","힝거","/카페"
"2026-05-19 20:59:55","알로항","힝거","/카페"
"2026-05-19 21:00:10","알로항","힝거","/카페"
"2026-05-19 21:00:24","알로항","힝거","/카페"
"2026-05-19 21:00:42","알로항","힝거","/카페"
"2026-05-19 21:00:58","알로항","힝거","/카페"
"2026-05-19 21:01:15","알로항","힝거","/카페"
"2026-05-19 21:01:30","알로항","힝거","/카페"
"2026-05-19 21:01:48","알로항","힝거","/카페"
"2026-05-19 21:02:05","알로항","힝거","/카페"
"2026-05-19 21:02:19","알로항","힝거","/카페"
"2026-05-19 21:02:37","알로항","힝거","/카페"
"2026-05-19 21:02:52","알로항","힝거","/카페"
"2026-05-19 21:03:05","알로항","힝거","/카페"
"2026-05-19 21:03:19","알로항","힝거","/카페"
"2026-05-19 21:03:34","알로항","힝거","/카페"
"2026-05-19 21:03:53","알로항","힝거","/카페"
"2026-05-19 21:04:07","알로항","힝거","/카페"
"2026-05-19 21:04:20","알로항","힝거","/카페"
"2026-05-19 21:04:37","알로항","힝거","/카페"
"2026-05-19 21:04:51","알로항","힝거","/카페"
"2026-05-19 21:05:07","알로항","힝거","/카페"
"2026-05-19 21:05:22","알로항","힝거","/카페"
"2026-05-19 21:05:35","알로항","힝거","/카페"
"2026-05-19 21:05:50","알로항","힝거","/카페"
"2026-05-19 21:06:05","알로항","힝거","/카페"
"2026-05-19 21:06:20","알로항","힝거","/카페"
"2026-05-19 21:06:34","알로항","힝거","/카페"
"2026-05-19 21:06:47","알로항","힝거","/카페"
"2026-05-19 21:07:08","알로항","힝거","/탐험"
"2026-05-19 21:07:21","알로항","힝거","/탐험"
"2026-05-19 21:07:29","알로항","힝거","/탐험"
"2026-05-19 21:07:40","알로항","힝거","/탐험"
"2026-05-19 21:07:58","알로항","힝거","/탐험"
"2026-05-19 21:08:05","알로항","힝거","/탐험"
"2026-05-19 21:08:12","알로항","힝거","/탐험"
"2026-05-19 21:08:19","알로항","힝거","/탐험"
"2026-05-19 21:08:25","알로항","힝거","/탐험"
"2026-05-19 21:08:32","알로항","힝거","/탐험"
"2026-05-19 21:08:36","알로항","힝거","/탐험"
"2026-05-19 21:08:41","알로항","힝거","/탐험"
"2026-05-19 21:08:49","알로항","힝거","/탐험"
"2026-05-19 21:09:44","알로항","힝거","/탐험"
"2026-05-19 21:09:49","알로항","힝거","/탐험"
"2026-05-19 21:09:57","알로항","힝거","/탐험"
