"시간","서버","채널","사용내용"
"2026-06-17 05:41:56","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:100000"
"2026-06-17 05:41:58","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_100000"
"2026-06-17 05:41:58","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:100,000원 / 변동:0원 / 잔액:260,458,188원"
"2026-06-17 05:42:00","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:100000"
"2026-06-17 05:42:01","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_100000"
"2026-06-17 05:42:02","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:100,000원 / 변동:300,000원 / 잔액:260,758,188원"
"2026-06-17 05:42:03","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:100000"
"2026-06-17 05:42:05","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_100000"
"2026-06-17 05:42:05","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:260,458,188원"
"2026-06-17 05:42:08","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:10000000"
"2026-06-17 05:42:09","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_10000000"
"2026-06-17 05:42:09","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:230,458,188원"
"2026-06-17 05:42:11","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:100000"
"2026-06-17 05:42:13","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_100000"
"2026-06-17 05:42:13","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:100,000원 / 변동:300,000원 / 잔액:230,158,188원"
"2026-06-17 05:42:16","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:100000"
"2026-06-17 05:42:18","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_100000"
"2026-06-17 05:42:18","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:100,000원 / 변동:0원 / 잔액:230,158,188원"
"2026-06-17 05:42:24","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:20000000"
"2026-06-17 05:42:25","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_20000000"
"2026-06-17 05:42:26","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:20,000,000원 / 변동:0원 / 잔액:230,158,188원"
"2026-06-17 05:42:29","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:10000000"
"2026-06-17 05:42:30","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_10000000"
"2026-06-17 05:42:30","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:200,158,188원"
"2026-06-17 05:42:36","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:200000000"
"2026-06-17 05:42:37","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_200000000"
"2026-06-17 05:42:37","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:200,000,000원 / 변동:600,000,000원 / 잔액:-399,841,812원"
"2026-06-17 05:42:41","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/파산신청"
"2026-06-17 05:42:54","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/작물시세"
"2026-06-17 05:42:56","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/정보"
"2026-06-17 05:43:03","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/작물판매 작물:shineMuscat 개수:5"
"2026-06-17 05:43:10","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:10000000"
"2026-06-17 05:43:12","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_10000000"
"2026-06-17 05:43:12","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:42,450,380원"
"2026-06-17 05:43:20","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:42000000"
"2026-06-17 05:43:21","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_42000000"
"2026-06-17 05:43:21","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:42,000,000원 / 변동:126,000,000원 / 잔액:168,450,380원"
"2026-06-17 05:43:25","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:100000"
"2026-06-17 05:43:26","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_100000"
"2026-06-17 05:43:26","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:100,000원 / 변동:300,000원 / 잔액:168,750,380원"
"2026-06-17 05:43:29","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/가위바위보 배팅액:10000000"
"2026-06-17 05:43:30","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[버튼 클릭] customId:rps_paper_10000000"
"2026-06-17 05:43:30","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:10,000,000원 / 변동:0원 / 잔액:168,750,380원"
"2026-06-17 05:43:35","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:40000"
"2026-06-17 05:43:36","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:168,710,380원"
"2026-06-17 05:43:37","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:40000"
"2026-06-17 05:43:37","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:168,670,380원"
"2026-06-17 05:43:40","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:4000000"
"2026-06-17 05:43:40","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:4,000,000원 / 변동:-4,000,000원 / 잔액:164,670,380원"
"2026-06-17 05:43:41","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:40000"
"2026-06-17 05:43:41","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:164,630,380원"
"2026-06-17 05:43:44","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:40000000"
"2026-06-17 05:43:44","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000,000원 / 변동:-40,000,000원 / 잔액:124,630,380원"
"2026-06-17 05:43:48","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:400000"
"2026-06-17 05:43:48","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:400,000원 / 변동:-400,000원 / 잔액:124,230,380원"
"2026-06-17 05:43:50","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:40000"
"2026-06-17 05:43:50","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:124,270,380원"
"2026-06-17 05:43:54","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:40000"
"2026-06-17 05:43:54","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:124,150,380원"
"2026-06-17 05:44:00","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","/낚시 금액:124000000"
"2026-06-17 05:44:00","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♠️ㅣ🆁🅾🅾🅼-2","[결과] 낚시 결과: **낚시 실패** / 배팅:124,000,000원 / 변동:-372,000,000원 / 잔액:-247,849,620원"
"2026-06-18 07:58:05","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/출석체크"
"2026-06-18 07:58:06","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/농사"
"2026-06-18 07:58:09","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/파산신청"
"2026-06-18 07:58:16","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/전리품"
"2026-06-18 07:58:17","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-118,419,810원"
"2026-06-19 04:38:21","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/출석체크"
"2026-06-19 04:38:25","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/농사"
"2026-06-19 04:38:27","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/파산신청"
"2026-06-19 04:38:30","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/전리품"
"2026-06-19 04:38:31","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-19 04:38:33","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/공격"
"2026-06-19 04:38:44","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/상점"
"2026-06-19 04:38:48","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-19 04:38:54","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-19 04:38:58","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/가방"
"2026-06-19 04:39:02","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-19 04:39:04","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[버튼 클릭] customId:open_questionBox_1459559959233691720"
"2026-06-19 04:39:08","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/가방"
"2026-06-19 04:39:11","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-19 04:39:12","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[버튼 클릭] customId:open_questionBox_1459559959233691720"
"2026-06-19 14:23:00","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/전리품"
"2026-06-19 14:23:01","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:59,012,675원"
"2026-06-19 14:23:06","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/농사"
"2026-06-19 14:23:11","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/정보"
"2026-06-19 14:23:16","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/상점"
"2026-06-19 14:23:25","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/낚시 금액:59000000"
"2026-06-19 14:23:25","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 낚시 결과: **낚시 실패** / 배팅:59,000,000원 / 변동:-413,000,000원 / 잔액:-353,987,325원"
"2026-06-19 14:23:30","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/파산신청"
"2026-06-19 14:24:23","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/가방"
"2026-06-19 19:22:50","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/파산신청"
"2026-06-19 19:22:55","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/전리품"
"2026-06-19 19:22:56","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-83,496,832원"
"2026-06-20 14:23:59","✦. ⊹ ˚ .꒰ 𝒫𝓁𝒶𝓎 𝒱𝒾𝓁𝓁𝒶𝑔𝑒 ꒱ ‧₊˚⊹. ✦","♥️ㅣ🆁🅾🅾🅼-1","/출석체크"
