"시간","서버","채널","사용내용"
"2026-07-07 18:17:44","알로항","루리","/출석체크"
"2026-07-07 18:17:47","알로항","루리","/복권"
"2026-07-07 18:17:49","알로항","루리","/전리품"
"2026-07-07 18:17:49","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,510,000원"
"2026-07-07 18:17:50","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-07 18:17:50","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,510,000원"
"2026-07-07 18:17:53","알로항","루리","/공격"
"2026-07-07 18:17:55","알로항","루리","/상점"
"2026-07-07 18:17:57","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-07 18:18:01","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-07 18:18:50","알로항","루리","/송금 유저:1484671654159323362 금액:100000000"
"2026-07-07 18:19:02","알로항","루리","/낚시 금액:1000000"
"2026-07-07 18:19:02","알로항","루리","[결과] 낚시 결과: **낚시 실패** / 배팅:1,000,000원 / 변동:-2,000,000원 / 잔액:102,110,000원"
"2026-07-07 18:19:06","알로항","루리","/낚시 금액:1000000"
"2026-07-07 18:19:06","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:2,000,000원 / 잔액:104,110,000원"
"2026-07-07 18:19:12","알로항","루리","/낚시 금액:1000000"
"2026-07-07 18:19:12","알로항","루리","[결과] 낚시 결과: **낚시 성공** / 배팅:1,000,000원 / 변동:1,000,000원 / 잔액:105,110,000원"
"2026-07-07 18:19:24","알로항","루리","/송금 유저:1484671654159323362 금액:100000000"
"2026-07-07 18:20:58","알로항","루리","/가방"
"2026-07-07 18:21:01","알로항","루리","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-07-07 18:21:06","알로항","루리","[유저 선택] customId:use_repairStone 유저:1474272285581115566"
"2026-07-07 18:21:15","알로항","루리","/가방"
"2026-07-07 18:21:17","알로항","루리","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-07-07 18:21:23","알로항","루리","[유저 선택] customId:use_repairStone 유저:1474272285581115566"
"2026-07-07 21:03:27","알로항","루리","/농사"
"2026-07-07 21:03:55","알로항","루리","/복권"
"2026-07-07 21:03:57","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-07 21:03:57","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:110,000원"
"2026-07-07 21:04:33","알로항","루리","/농사"
"2026-07-07 21:05:56","알로항","루리","/농사"
"2026-07-07 21:08:24","알로항","루리","/농사"
"2026-07-07 21:09:34","알로항","루리","/농사"
"2026-07-07 21:10:13","알로항","루리","/농사"
"2026-07-07 21:11:43","알로항","루리","/농사"
"2026-07-07 21:13:02","알로항","루리","/농사"
"2026-07-07 21:14:02","알로항","루리","/농사"
"2026-07-07 21:15:40","알로항","루리","/농사"
"2026-07-07 21:17:18","알로항","루리","/농사"
"2026-07-07 21:18:28","알로항","루리","/농사"
"2026-07-07 21:19:17","알로항","루리","/농사"
"2026-07-07 21:19:48","알로항","루리","/농사"
"2026-07-07 21:20:12","알로항","루리","/전리품"
"2026-07-07 21:20:13","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,105,057원"
"2026-07-07 21:20:29","알로항","루리","/농사"
"2026-07-07 21:21:12","알로항","루리","/농사"
"2026-07-07 21:21:52","알로항","루리","/농사"
"2026-07-07 21:22:22","알로항","루리","/농사"
"2026-07-07 21:23:06","알로항","루리","/농사"
"2026-07-07 21:23:39","알로항","루리","/농사"
"2026-07-07 21:24:10","알로항","루리","/농사"
"2026-07-07 21:26:30","알로항","루리","/농사"
"2026-07-07 21:30:42","알로항","루리","/농사"
"2026-07-07 21:31:30","알로항","루리","/농사"
"2026-07-07 21:32:01","알로항","루리","/농사"
"2026-07-07 21:33:03","알로항","루리","/농사"
"2026-07-07 21:33:53","알로항","루리","/농사"
"2026-07-07 21:34:37","알로항","루리","/농사"
"2026-07-07 21:35:29","알로항","루리","/농사"
"2026-07-07 21:36:03","알로항","루리","/농사"
"2026-07-07 21:36:12","알로항","루리","/카페"
"2026-07-07 21:36:44","알로항","루리","/카페"
"2026-07-07 21:37:11","알로항","루리","/카페"
"2026-07-07 21:37:24","알로항","루리","/카페"
"2026-07-07 21:37:36","알로항","루리","/카페"
"2026-07-07 21:37:49","알로항","루리","/카페"
"2026-07-07 21:38:01","알로항","루리","/카페"
"2026-07-07 21:38:14","알로항","루리","/카페"
"2026-07-07 21:38:40","알로항","루리","/카페"
"2026-07-07 21:38:52","알로항","루리","/카페"
"2026-07-07 21:39:05","알로항","루리","/카페"
"2026-07-07 21:39:28","알로항","루리","/카페"
"2026-07-07 21:39:42","알로항","루리","/카페"
"2026-07-07 21:40:07","알로항","루리","/카페"
"2026-07-07 21:40:56","알로항","루리","/카페"
"2026-07-07 21:41:21","알로항","루리","/카페"
"2026-07-07 21:41:34","알로항","루리","/카페"
"2026-07-07 21:41:46","알로항","루리","/카페"
"2026-07-07 21:42:58","알로항","루리","/카페"
"2026-07-07 21:43:12","알로항","루리","/카페"
"2026-07-07 21:43:25","알로항","루리","/카페"
"2026-07-07 21:43:37","알로항","루리","/카페"
"2026-07-07 21:43:50","알로항","루리","/카페"
"2026-07-07 21:44:03","알로항","루리","/카페"
"2026-07-07 21:44:15","알로항","루리","/카페"
"2026-07-07 21:44:33","알로항","루리","/카페"
"2026-07-07 21:44:47","알로항","루리","/카페"
"2026-07-07 21:45:00","알로항","루리","/카페"
"2026-07-07 21:45:14","알로항","루리","/카페"
"2026-07-07 21:45:28","알로항","루리","/카페"
"2026-07-07 21:45:42","알로항","루리","/카페"
"2026-07-07 21:45:56","알로항","루리","/카페"
"2026-07-07 21:46:09","알로항","루리","/카페"
"2026-07-07 21:46:22","알로항","루리","/카페"
"2026-07-07 21:46:37","알로항","루리","/카페"
"2026-07-07 21:46:50","알로항","루리","/카페"
"2026-07-07 21:47:25","알로항","루리","/카페"
"2026-07-07 21:47:39","알로항","루리","/카페"
"2026-07-07 21:47:54","알로항","루리","/카페"
"2026-07-07 21:48:08","알로항","루리","/카페"
"2026-07-07 21:48:21","알로항","루리","/카페"
"2026-07-07 21:48:33","알로항","루리","/카페"
"2026-07-07 21:48:47","알로항","루리","/카페"
"2026-07-07 21:49:02","알로항","루리","/카페"
"2026-07-07 21:49:23","알로항","루리","/카페"
"2026-07-07 21:49:52","알로항","루리","/카페"
"2026-07-07 21:50:04","알로항","루리","/카페"
"2026-07-07 21:50:19","알로항","루리","/카페"
"2026-07-07 21:50:35","알로항","루리","/카페"
"2026-07-07 21:50:47","알로항","루리","/카페"
"2026-07-07 21:51:02","알로항","루리","/탐험"
"2026-07-07 21:51:12","알로항","루리","/탐험"
"2026-07-07 21:51:19","알로항","루리","/탐험"
"2026-07-07 21:51:26","알로항","루리","/탐험"
"2026-07-07 21:51:40","알로항","루리","/탐험"
"2026-07-07 21:51:45","알로항","루리","/탐험"
"2026-07-07 21:51:51","알로항","루리","/탐험"
"2026-07-07 21:51:57","알로항","루리","/탐험"
"2026-07-07 21:52:04","알로항","루리","/탐험"
"2026-07-07 21:52:10","알로항","루리","/탐험"
"2026-07-07 21:52:16","알로항","루리","/탐험"
"2026-07-07 21:52:22","알로항","루리","/탐험"
"2026-07-07 21:52:27","알로항","루리","/탐험"
"2026-07-07 21:52:44","알로항","루리","/탐험"
"2026-07-07 21:52:45","알로항","루리","/탐험"
"2026-07-07 21:52:48","알로항","루리","/탐험"
"2026-07-07 21:52:49","알로항","루리","/탐험"
"2026-07-07 21:52:54","알로항","루리","/탐험"
"2026-07-07 21:52:54","알로항","루리","/탐험"
"2026-07-07 21:53:06","알로항","루리","/탐험"
"2026-07-07 21:53:07","알로항","루리","/탐험"
"2026-07-07 21:53:10","알로항","루리","/탐험"
"2026-07-07 21:53:15","알로항","루리","/탐험"
"2026-07-07 21:53:15","알로항","루리","/탐험"
"2026-07-07 21:53:35","알로항","루리","/탐험"
"2026-07-07 21:53:36","알로항","루리","/탐험"
"2026-07-07 21:53:38","알로항","루리","/탐험"
"2026-07-07 21:53:42","알로항","루리","/탐험"
"2026-07-07 21:53:46","알로항","루리","/탐험"
"2026-07-07 21:53:46","알로항","루리","/탐험"
"2026-07-07 21:53:49","알로항","루리","/탐험"
"2026-07-07 21:54:10","알로항","루리","/탐험"
"2026-07-07 21:54:20","알로항","루리","/탐험"
"2026-07-07 21:54:27","알로항","루리","/탐험"
"2026-07-07 21:54:35","알로항","루리","/탐험"
"2026-07-07 21:54:42","알로항","루리","/탐험"
"2026-07-07 21:54:49","알로항","루리","/탐험"
"2026-07-07 21:54:55","알로항","루리","/탐험"
"2026-07-07 21:55:17","알로항","루리","/탐험"
"2026-07-07 21:55:40","알로항","루리","/탐험"
"2026-07-07 21:55:48","알로항","루리","/탐험"
"2026-07-07 21:55:55","알로항","루리","/탐험"
"2026-07-07 21:56:02","알로항","루리","/탐험"
"2026-07-07 21:56:09","알로항","루리","/탐험"
"2026-07-07 21:56:16","알로항","루리","/탐험"
"2026-07-07 21:56:23","알로항","루리","/탐험"
"2026-07-07 21:56:30","알로항","루리","/탐험"
"2026-07-07 21:56:38","알로항","루리","/탐험"
"2026-07-07 21:56:46","알로항","루리","/탐험"
"2026-07-07 21:56:54","알로항","루리","/탐험"
"2026-07-07 21:57:01","알로항","루리","/탐험"
"2026-07-07 21:57:09","알로항","루리","/탐험"
"2026-07-07 21:57:17","알로항","루리","/탐험"
"2026-07-07 21:57:24","알로항","루리","/탐험"
"2026-07-07 21:57:33","알로항","루리","/탐험"
"2026-07-07 21:57:41","알로항","루리","/탐험"
"2026-07-07 21:57:48","알로항","루리","/탐험"
"2026-07-07 21:57:54","알로항","루리","/탐험"
"2026-07-07 21:58:02","알로항","루리","/탐험"
"2026-07-07 21:58:22","알로항","루리","/탐험"
"2026-07-07 21:58:30","알로항","루리","/탐험"
"2026-07-07 21:58:50","알로항","루리","/탐험"
"2026-07-07 21:58:57","알로항","루리","/탐험"
"2026-07-07 21:59:04","알로항","루리","/탐험"
"2026-07-07 21:59:12","알로항","루리","/탐험"
"2026-07-07 21:59:18","알로항","루리","/탐험"
"2026-07-07 21:59:25","알로항","루리","/탐험"
"2026-07-07 21:59:32","알로항","루리","/탐험"
"2026-07-07 21:59:39","알로항","루리","/탐험"
"2026-07-07 21:59:48","알로항","루리","/탐험"
"2026-07-07 21:59:54","알로항","루리","/탐험"
"2026-07-07 22:00:01","알로항","루리","/탐험"
"2026-07-07 22:00:10","알로항","루리","/탐험"
"2026-07-07 22:00:18","알로항","루리","/탐험"
"2026-07-07 22:00:25","알로항","루리","/탐험"
"2026-07-07 22:00:32","알로항","루리","/탐험"
"2026-07-07 22:00:41","알로항","루리","/탐험"
"2026-07-07 22:00:49","알로항","루리","/탐험"
"2026-07-07 22:00:56","알로항","루리","/탐험"
"2026-07-07 22:01:04","알로항","루리","/탐험"
"2026-07-07 22:01:12","알로항","루리","/탐험"
"2026-07-07 22:01:19","알로항","루리","/탐험"
"2026-07-07 22:01:27","알로항","루리","/탐험"
"2026-07-07 22:01:34","알로항","루리","/탐험"
"2026-07-07 22:01:41","알로항","루리","/탐험"
"2026-07-07 22:01:48","알로항","루리","/탐험"
"2026-07-07 22:01:56","알로항","루리","/탐험"
"2026-07-07 22:02:03","알로항","루리","/탐험"
"2026-07-07 22:02:11","알로항","루리","/탐험"
"2026-07-07 22:02:18","알로항","루리","/탐험"
"2026-07-07 22:02:25","알로항","루리","/탐험"
"2026-07-07 22:02:33","알로항","루리","/탐험"
"2026-07-07 22:02:40","알로항","루리","/탐험"
"2026-07-07 22:02:48","알로항","루리","/탐험"
"2026-07-07 22:02:55","알로항","루리","/탐험"
"2026-07-07 22:03:04","알로항","루리","/탐험"
"2026-07-07 22:03:12","알로항","루리","/탐험"
"2026-07-07 22:03:20","알로항","루리","/탐험"
"2026-07-07 22:03:27","알로항","루리","/탐험"
"2026-07-07 22:03:34","알로항","루리","/탐험"
"2026-07-07 22:03:41","알로항","루리","/탐험"
"2026-07-07 22:03:47","알로항","루리","/탐험"
"2026-07-07 22:03:55","알로항","루리","/탐험"
"2026-07-07 22:04:03","알로항","루리","/탐험"
"2026-07-07 22:04:10","알로항","루리","/탐험"
"2026-07-07 22:04:17","알로항","루리","/탐험"
"2026-07-07 22:04:24","알로항","루리","/탐험"
"2026-07-07 22:04:31","알로항","루리","/탐험"
"2026-07-07 22:04:38","알로항","루리","/탐험"
"2026-07-07 22:04:45","알로항","루리","/탐험"
"2026-07-07 22:05:38","알로항","루리","/탐험"
"2026-07-07 22:05:50","알로항","루리","/탐험"
"2026-07-07 22:06:55","알로항","루리","/복권"
"2026-07-07 22:06:56","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-07 22:06:56","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:128,704원 / 잔액:11,284,077원"
"2026-07-07 22:06:59","알로항","루리","/가방"
"2026-07-07 22:07:06","알로항","루리","/정보"
"2026-07-08 09:38:31","알로항","경험치","/경험치"
"2026-07-08 09:38:45","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-08 10:15:06","알로항","루리","/출석체크"
"2026-07-08 10:15:09","알로항","루리","/복권"
"2026-07-08 10:15:13","알로항","루리","/전리품"
"2026-07-08 10:15:14","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:13,294,077원"
"2026-07-08 10:15:14","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-08 10:15:14","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:144,514원 / 잔액:13,438,591원"
"2026-07-08 10:15:15","알로항","루리","/상점"
"2026-07-08 10:15:18","알로항","루리","/공격"
"2026-07-08 10:15:22","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-08 10:15:25","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-08 10:15:32","알로항","루리","/송금 유저:1484671654159323362 금액:100000000"
"2026-07-08 12:11:33","알로항","루리","/농사"
"2026-07-08 12:12:06","알로항","루리","/농사"
"2026-07-08 12:12:32","알로항","루리","/복권"
"2026-07-08 12:12:34","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-08 12:12:34","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:10,038,591원"
"2026-07-08 12:13:05","알로항","루리","/농사"
"2026-07-08 12:13:36","알로항","루리","/농사"
"2026-07-08 12:14:10","알로항","루리","/농사"
"2026-07-08 12:14:42","알로항","루리","/농사"
"2026-07-08 12:19:34","알로항","루리","/농사"
"2026-07-08 12:20:16","알로항","루리","/농사"
"2026-07-08 12:20:49","알로항","루리","/농사"
"2026-07-08 12:22:38","알로항","루리","/농사"
"2026-07-08 12:23:04","알로항","루리","/농사"
"2026-07-08 12:23:28","알로항","루리","/농사"
"2026-07-08 12:24:36","알로항","루리","/농사"
"2026-07-08 12:26:30","알로항","루리","/농사"
"2026-07-08 12:27:13","알로항","루리","/농사"
"2026-07-08 12:27:46","알로항","루리","/농사"
"2026-07-08 12:28:18","알로항","루리","/농사"
"2026-07-08 12:28:47","알로항","루리","/농사"
"2026-07-08 12:28:49","알로항","루리","/농사"
"2026-07-08 12:29:25","알로항","루리","/농사"
"2026-07-08 12:30:12","알로항","루리","/농사"
"2026-07-08 12:30:59","알로항","루리","/농사"
"2026-07-08 12:31:55","알로항","루리","/농사"
"2026-07-08 12:33:53","알로항","루리","/농사"
"2026-07-08 12:34:41","알로항","루리","/농사"
"2026-07-08 12:36:05","알로항","루리","/농사"
"2026-07-08 12:36:39","알로항","루리","/농사"
"2026-07-08 12:37:22","알로항","루리","/농사"
"2026-07-08 12:37:55","알로항","루리","/농사"
"2026-07-08 12:41:15","알로항","루리","/농사"
"2026-07-08 12:41:49","알로항","루리","/농사"
"2026-07-08 12:42:18","알로항","루리","/농사"
"2026-07-08 12:42:20","알로항","루리","/농사"
"2026-07-08 12:42:51","알로항","루리","/카페"
"2026-07-08 12:43:11","알로항","루리","/카페"
"2026-07-08 12:43:29","알로항","루리","/카페"
"2026-07-08 12:43:48","알로항","루리","/카페"
"2026-07-08 12:44:06","알로항","루리","/카페"
"2026-07-08 12:44:27","알로항","루리","/카페"
"2026-07-08 12:44:45","알로항","루리","/카페"
"2026-07-08 12:45:09","알로항","루리","/카페"
"2026-07-08 12:45:27","알로항","루리","/카페"
"2026-07-08 12:45:47","알로항","루리","/카페"
"2026-07-08 12:46:08","알로항","루리","/카페"
"2026-07-08 12:50:37","알로항","루리","/카페"
"2026-07-08 12:50:53","알로항","루리","/카페"
"2026-07-08 12:51:16","알로항","루리","/카페"
"2026-07-08 12:51:36","알로항","루리","/카페"
"2026-07-08 12:51:52","알로항","루리","/카페"
"2026-07-08 13:02:46","알로항","루리","/카페"
"2026-07-08 13:02:59","알로항","루리","/카페"
"2026-07-08 13:03:16","알로항","루리","/카페"
"2026-07-08 13:03:34","알로항","루리","/카페"
"2026-07-08 13:03:51","알로항","루리","/카페"
"2026-07-08 13:04:09","알로항","루리","/카페"
"2026-07-08 13:04:28","알로항","루리","/카페"
"2026-07-08 13:04:45","알로항","루리","/카페"
"2026-07-08 13:05:05","알로항","루리","/카페"
"2026-07-08 13:05:23","알로항","루리","/카페"
"2026-07-08 13:05:40","알로항","루리","/카페"
"2026-07-08 13:05:59","알로항","루리","/카페"
"2026-07-08 13:06:16","알로항","루리","/카페"
"2026-07-08 13:06:36","알로항","루리","/카페"
"2026-07-08 13:06:54","알로항","루리","/카페"
"2026-07-08 13:07:11","알로항","루리","/카페"
"2026-07-08 13:07:29","알로항","루리","/카페"
"2026-07-08 13:07:47","알로항","루리","/카페"
"2026-07-08 13:08:07","알로항","루리","/카페"
"2026-07-08 13:08:25","알로항","루리","/카페"
"2026-07-08 13:08:43","알로항","루리","/카페"
"2026-07-08 13:09:04","알로항","루리","/카페"
"2026-07-08 13:09:25","알로항","루리","/카페"
"2026-07-08 13:09:42","알로항","루리","/카페"
"2026-07-08 13:09:59","알로항","루리","/카페"
"2026-07-08 13:10:17","알로항","루리","/카페"
"2026-07-08 13:10:37","알로항","루리","/카페"
"2026-07-08 13:10:56","알로항","루리","/카페"
"2026-07-08 13:11:16","알로항","루리","/카페"
"2026-07-08 13:11:32","알로항","루리","/카페"
"2026-07-08 13:11:49","알로항","루리","/카페"
"2026-07-08 13:12:07","알로항","루리","/카페"
"2026-07-08 13:12:24","알로항","루리","/카페"
"2026-07-08 13:12:42","알로항","루리","/카페"
"2026-07-08 13:13:04","알로항","루리","/탐험"
"2026-07-08 13:13:16","알로항","루리","/탐험"
"2026-07-08 13:13:23","알로항","루리","/탐험"
"2026-07-08 13:13:37","알로항","루리","/탐험"
"2026-07-08 13:13:53","알로항","루리","/탐험"
"2026-07-08 13:13:59","알로항","루리","/탐험"
"2026-07-08 13:14:06","알로항","루리","/탐험"
"2026-07-08 13:14:13","알로항","루리","/탐험"
"2026-07-08 13:14:19","알로항","루리","/탐험"
"2026-07-08 13:14:26","알로항","루리","/탐험"
"2026-07-08 13:14:33","알로항","루리","/탐험"
"2026-07-08 13:14:40","알로항","루리","/탐험"
"2026-07-08 13:14:47","알로항","루리","/탐험"
"2026-07-08 13:14:54","알로항","루리","/탐험"
"2026-07-08 13:15:01","알로항","루리","/탐험"
"2026-07-08 13:15:12","알로항","루리","/탐험"
"2026-07-08 13:15:19","알로항","루리","/탐험"
"2026-07-08 13:15:26","알로항","루리","/탐험"
"2026-07-08 13:15:34","알로항","루리","/탐험"
"2026-07-08 13:15:44","알로항","루리","/탐험"
"2026-07-08 13:16:12","알로항","루리","/탐험"
"2026-07-08 13:16:34","알로항","루리","/탐험"
"2026-07-08 13:16:41","알로항","루리","/탐험"
"2026-07-08 13:16:48","알로항","루리","/탐험"
"2026-07-08 13:16:55","알로항","루리","/탐험"
"2026-07-08 13:17:02","알로항","루리","/탐험"
"2026-07-08 13:17:09","알로항","루리","/탐험"
"2026-07-08 13:17:16","알로항","루리","/탐험"
"2026-07-08 13:17:23","알로항","루리","/탐험"
"2026-07-08 13:17:30","알로항","루리","/탐험"
"2026-07-08 13:17:37","알로항","루리","/탐험"
"2026-07-08 13:17:44","알로항","루리","/탐험"
"2026-07-08 13:17:51","알로항","루리","/탐험"
"2026-07-08 13:18:01","알로항","루리","/탐험"
"2026-07-08 13:18:08","알로항","루리","/탐험"
"2026-07-08 13:18:19","알로항","루리","/탐험"
"2026-07-08 13:18:37","알로항","루리","/탐험"
"2026-07-08 13:18:44","알로항","루리","/탐험"
"2026-07-08 13:18:51","알로항","루리","/탐험"
"2026-07-08 13:19:21","알로항","루리","/탐험"
"2026-07-08 13:19:28","알로항","루리","/탐험"
"2026-07-08 13:19:35","알로항","루리","/탐험"
"2026-07-08 13:19:48","알로항","루리","/탐험"
"2026-07-08 13:19:58","알로항","루리","/탐험"
"2026-07-08 13:20:05","알로항","루리","/탐험"
"2026-07-08 13:20:11","알로항","루리","/탐험"
"2026-07-08 13:20:22","알로항","루리","/탐험"
"2026-07-08 13:20:29","알로항","루리","/탐험"
"2026-07-08 13:20:36","알로항","루리","/탐험"
"2026-07-08 13:20:43","알로항","루리","/탐험"
"2026-07-08 13:20:50","알로항","루리","/탐험"
"2026-07-08 13:20:58","알로항","루리","/탐험"
"2026-07-08 13:21:05","알로항","루리","/탐험"
"2026-07-08 13:21:16","알로항","루리","/탐험"
"2026-07-08 13:21:26","알로항","루리","/탐험"
"2026-07-08 13:21:33","알로항","루리","/탐험"
"2026-07-08 13:21:40","알로항","루리","/탐험"
"2026-07-08 13:21:48","알로항","루리","/탐험"
"2026-07-08 13:21:59","알로항","루리","/탐험"
"2026-07-08 13:22:06","알로항","루리","/탐험"
"2026-07-08 13:22:13","알로항","루리","/탐험"
"2026-07-08 13:22:20","알로항","루리","/탐험"
"2026-07-08 13:22:31","알로항","루리","/탐험"
"2026-07-08 13:22:38","알로항","루리","/탐험"
"2026-07-08 13:22:49","알로항","루리","/탐험"
"2026-07-08 13:22:56","알로항","루리","/탐험"
"2026-07-08 13:23:03","알로항","루리","/탐험"
"2026-07-08 13:23:10","알로항","루리","/탐험"
"2026-07-08 13:23:17","알로항","루리","/탐험"
"2026-07-08 13:23:28","알로항","루리","/탐험"
"2026-07-08 13:23:57","알로항","루리","/탐험"
"2026-07-08 13:24:04","알로항","루리","/탐험"
"2026-07-08 13:24:14","알로항","루리","/탐험"
"2026-07-08 13:24:22","알로항","루리","/탐험"
"2026-07-08 13:24:28","알로항","루리","/탐험"
"2026-07-08 13:24:35","알로항","루리","/탐험"
"2026-07-08 13:24:47","알로항","루리","/탐험"
"2026-07-08 13:24:54","알로항","루리","/탐험"
"2026-07-08 13:25:01","알로항","루리","/탐험"
"2026-07-08 13:25:08","알로항","루리","/탐험"
"2026-07-08 13:25:21","알로항","루리","/탐험"
"2026-07-08 13:25:38","알로항","루리","/탐험"
"2026-07-08 13:25:46","알로항","루리","/탐험"
"2026-07-08 13:25:56","알로항","루리","/탐험"
"2026-07-08 13:26:19","알로항","루리","/탐험"
"2026-07-08 13:26:29","알로항","루리","/탐험"
"2026-07-08 13:26:36","알로항","루리","/탐험"
"2026-07-08 13:26:53","알로항","루리","/탐험"
"2026-07-08 13:27:00","알로항","루리","/탐험"
"2026-07-08 13:27:16","알로항","루리","/탐험"
"2026-07-08 13:27:23","알로항","루리","/탐험"
"2026-07-08 13:27:29","알로항","루리","/탐험"
"2026-07-08 13:27:37","알로항","루리","/탐험"
"2026-07-08 13:27:44","알로항","루리","/탐험"
"2026-07-08 13:27:55","알로항","루리","/탐험"
"2026-07-08 13:28:02","알로항","루리","/탐험"
"2026-07-08 13:28:12","알로항","루리","/탐험"
"2026-07-08 13:28:22","알로항","루리","/탐험"
"2026-07-08 13:28:29","알로항","루리","/탐험"
"2026-07-08 13:28:37","알로항","루리","/탐험"
"2026-07-08 13:29:27","알로항","루리","/복권"
"2026-07-08 13:29:30","알로항","루리","/전리품"
"2026-07-08 13:29:31","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:18,332,559원"
"2026-07-08 13:29:31","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-08 13:29:31","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:18,332,559원"
"2026-07-08 13:29:35","알로항","루리","/정보"
"2026-07-08 22:10:20","알로항","경험치","/경험치"
"2026-07-08 22:10:34","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-08 22:15:40","알로항","루리","/복권"
"2026-07-08 22:15:41","알로항","루리","/전리품"
"2026-07-08 22:15:42","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:20,332,559원"
"2026-07-08 22:15:43","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-08 22:15:43","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:116,027원 / 잔액:20,448,586원"
"2026-07-08 22:15:45","알로항","루리","/정보"
"2026-07-09 11:28:25","알로항","경험치","/경험치"
"2026-07-09 11:28:39","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-09 11:48:19","알로항","루리","/출석체크"
"2026-07-09 11:48:25","알로항","루리","/복권"
"2026-07-09 11:48:26","알로항","루리","/전리품"
"2026-07-09 11:48:26","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:22,458,586원"
"2026-07-09 11:48:29","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-07-09 11:48:29","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:22,458,586원"
"2026-07-09 11:48:31","알로항","루리","/상점"
"2026-07-09 11:48:33","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-09 11:48:36","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-09 11:48:38","알로항","루리","/공격"
"2026-07-09 11:48:49","알로항","루리","/송금 유저:1414883727590297641 금액:100000000"
"2026-07-09 15:35:00","알로항","루리","/농사"
"2026-07-09 15:38:28","알로항","루리","/농사"
"2026-07-09 15:39:22","알로항","루리","/농사"
"2026-07-09 15:40:31","알로항","루리","/농사"
"2026-07-09 15:41:23","알로항","루리","/농사"
"2026-07-09 15:42:15","알로항","루리","/농사"
"2026-07-09 15:42:46","알로항","루리","/농사"
"2026-07-09 15:43:25","알로항","루리","/농사"
"2026-07-09 15:44:02","알로항","루리","/농사"
"2026-07-09 15:44:51","알로항","루리","/농사"
"2026-07-09 15:45:58","알로항","루리","/농사"
"2026-07-09 15:46:41","알로항","루리","/농사"
"2026-07-09 15:47:17","알로항","루리","/농사"
"2026-07-09 15:48:05","알로항","루리","/농사"
"2026-07-09 15:48:39","알로항","루리","/농사"
"2026-07-09 15:49:17","알로항","루리","/농사"
"2026-07-09 15:49:53","알로항","루리","/농사"
"2026-07-09 15:50:55","알로항","루리","/농사"
"2026-07-09 15:52:16","알로항","루리","/농사"
"2026-07-09 15:53:00","알로항","루리","/농사"
"2026-07-09 15:53:57","알로항","루리","/농사"
"2026-07-09 15:54:29","알로항","루리","/농사"
"2026-07-09 15:56:17","알로항","루리","/농사"
"2026-07-09 15:56:50","알로항","루리","/농사"
"2026-07-09 15:56:52","알로항","루리","/농사"
"2026-07-09 15:57:24","알로항","루리","/농사"
"2026-07-09 15:58:00","알로항","루리","/농사"
"2026-07-09 15:58:37","알로항","루리","/농사"
"2026-07-09 16:00:17","알로항","루리","/농사"
"2026-07-09 16:01:22","알로항","루리","/농사"
"2026-07-09 16:02:13","알로항","루리","/농사"
"2026-07-09 16:02:35","알로항","루리","/카페"
