"시간","서버","채널","사용내용"
"2026-06-28 12:25:22","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-06-28 12:25:23","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:4,905,660,124원"
"2026-06-28 12:25:29","SM타운","room-미닝봇","/가위바위보 배팅액:70000000"
"2026-06-28 12:25:31","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_70000000"
"2026-06-28 12:25:32","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:70,000,000원 / 변동:210,000,000원 / 잔액:4,695,660,124원"
"2026-06-28 12:25:39","SM타운","room-미닝봇","/가위바위보 배팅액:250000000"
"2026-06-28 12:25:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_250000000"
"2026-06-28 12:25:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:250,000,000원 / 변동:750,000,000원 / 잔액:5,445,660,124원"
"2026-06-28 12:25:50","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-28 12:25:51","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-28 12:25:51","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000,000원 / 변동:0원 / 잔액:5,445,660,124원"
"2026-06-28 12:25:59","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-28 12:26:01","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-28 12:26:01","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:5,442,660,124원"
"2026-06-28 12:26:08","SM타운","room-미닝봇","/가위바위보 배팅액:6000000"
"2026-06-28 12:26:10","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_6000000"
"2026-06-28 12:26:10","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:6,000,000원 / 변동:18,000,000원 / 잔액:5,460,660,124원"
"2026-06-28 12:26:17","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-28 12:26:19","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-28 12:26:19","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000,000원 / 변동:0원 / 잔액:5,460,660,124원"
"2026-06-28 12:26:29","SM타운","room-미닝봇","/가위바위보 배팅액:2000000"
"2026-06-28 12:26:31","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-28 12:26:31","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:5,466,660,124원"
"2026-06-28 12:26:37","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-28 12:26:39","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-28 12:26:39","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:5,463,660,124원"
"2026-06-28 12:26:51","SM타운","room-미닝봇","/가위바위보 배팅액:6000000"
"2026-06-28 12:26:53","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_6000000"
"2026-06-28 12:26:53","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:6,000,000원 / 변동:0원 / 잔액:5,463,660,124원"
"2026-06-28 12:26:59","SM타운","room-미닝봇","/가위바위보 배팅액:6000000"
"2026-06-28 12:27:01","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_6000000"
"2026-06-28 12:27:01","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:6,000,000원 / 변동:18,000,000원 / 잔액:5,445,660,124원"
"2026-06-28 12:27:08","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-06-28 12:27:10","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-06-28 12:27:10","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:5,505,660,124원"
"2026-06-28 12:27:18","SM타운","room-미닝봇","/펫상점"
"2026-06-28 12:27:25","SM타운","room-미닝봇","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-28 12:27:35","SM타운","room-미닝봇","/펫상점"
"2026-06-28 12:27:41","SM타운","room-미닝봇","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-28 12:27:55","SM타운","room-미닝봇","/펫정보"
"2026-06-28 12:28:08","SM타운","room-미닝봇","/농사"
"2026-06-28 12:28:25","SM타운","room-미닝봇","/별의각인"
"2026-06-28 12:29:55","SM타운","room-미닝봇","/농사"
"2026-06-28 12:30:15","SM타운","room-미닝봇","/가위바위보 배팅액:2000000"
"2026-06-28 12:30:17","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-28 12:30:17","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:2,000,000원 / 변동:0원 / 잔액:5,405,658,809원"
"2026-06-28 12:30:31","SM타운","room-미닝봇","/가위바위보 배팅액:2000000"
"2026-06-28 12:30:33","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-28 12:30:33","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:5,399,658,809원"
"2026-06-28 12:30:40","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-06-28 12:30:42","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-28 12:30:42","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:10,000,000원 / 변동:0원 / 잔액:5,399,658,809원"
"2026-06-28 12:30:49","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-06-28 12:30:51","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-06-28 12:30:51","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:5,339,658,809원"
"2026-06-28 12:31:00","SM타운","room-미닝봇","/가위바위보 배팅액:60000000"
"2026-06-28 12:31:02","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_60000000"
"2026-06-28 12:31:02","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:60,000,000원 / 변동:180,000,000원 / 잔액:5,159,658,809원"
"2026-06-28 12:31:11","SM타운","room-미닝봇","/가위바위보 배팅액:200000000"
"2026-06-28 12:31:13","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_200000000"
"2026-06-28 12:31:13","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:200,000,000원 / 변동:600,000,000원 / 잔액:4,559,658,809원"
"2026-06-28 12:31:22","SM타운","room-미닝봇","/가위바위보 배팅액:600000000"
"2026-06-28 12:31:24","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_600000000"
"2026-06-28 12:31:24","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:600,000,000원 / 변동:1,800,000,000원 / 잔액:2,759,658,809원"
"2026-06-28 12:31:33","SM타운","room-미닝봇","/가위바위보 배팅액:2000000000"
"2026-06-28 12:31:35","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000000"
"2026-06-28 12:31:35","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000,000원 / 변동:6,000,000,000원 / 잔액:8,759,658,809원"
"2026-06-28 12:31:44","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-28 12:31:46","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-28 12:31:46","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:8,756,658,809원"
"2026-06-28 12:31:54","SM타운","room-미닝봇","/가위바위보 배팅액:6000000"
"2026-06-28 12:31:56","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_6000000"
"2026-06-28 12:31:56","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:6,000,000원 / 변동:18,000,000원 / 잔액:8,774,658,809원"
"2026-06-28 12:55:13","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-28 12:55:17","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-28 12:55:17","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:8,777,658,809원"
"2026-06-28 12:55:28","SM타운","room-미닝봇","/가위바위보 배팅액:3000000"
"2026-06-28 12:55:29","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_3000000"
"2026-06-28 12:55:30","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:3,000,000원 / 변동:9,000,000원 / 잔액:8,768,658,809원"
"2026-06-28 12:55:39","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-06-28 12:55:41","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-28 12:55:41","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:8,738,658,809원"
"2026-06-28 12:55:49","SM타운","room-미닝봇","/가위바위보 배팅액:30000000"
"2026-06-28 12:55:51","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_30000000"
"2026-06-28 12:55:51","SM타운","room-미닝봇","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:30,000,000원 / 변동:0원 / 잔액:8,738,658,809원"
"2026-06-28 12:55:57","SM타운","room-미닝봇","/가위바위보 배팅액:40000000"
"2026-06-28 12:55:59","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_40000000"
"2026-06-28 12:55:59","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:40,000,000원 / 변동:120,000,000원 / 잔액:8,858,658,809원"
"2026-06-28 14:55:57","SM타운","room-미닝봇","/농사"
"2026-06-28 14:56:09","SM타운","room-미닝봇","/가방"
"2026-06-28 14:56:42","SM타운","room-미닝봇","/로또 금액:100000"
"2026-06-28 14:56:42","SM타운","room-미닝봇","[결과] 로또 결과: **2등 당첨** / 배팅:100,000원 / 변동:200,000원 / 잔액:8,858,858,809원"
"2026-06-28 14:56:53","SM타운","room-미닝봇","/낚시 금액:50000"
"2026-06-28 14:56:53","SM타운","room-미닝봇","[결과] 낚시 결과: **낚시 실패** / 배팅:50,000원 / 변동:-100,000원 / 잔액:8,858,758,809원"
"2026-06-28 14:57:00","SM타운","room-미닝봇","/낚시 금액:200000"
"2026-06-28 14:57:00","SM타운","room-미닝봇","[결과] 낚시 결과: **낚시 실패** / 배팅:200,000원 / 변동:-200,000원 / 잔액:8,858,558,809원"
"2026-06-28 14:57:08","SM타운","room-미닝봇","/낚시 금액:400000"
"2026-06-28 14:57:08","SM타운","room-미닝봇","[결과] 낚시 결과: **낚시 실패** / 배팅:400,000원 / 변동:-400,000원 / 잔액:8,858,158,809원"
"2026-06-28 14:57:17","SM타운","room-미닝봇","/낚시 금액:400000"
"2026-06-28 14:57:17","SM타운","room-미닝봇","[결과] 낚시 결과: **낚시 성공** / 배팅:400,000원 / 변동:800,000원 / 잔액:8,858,958,809원"
"2026-06-28 14:57:37","SM타운","room-미닝봇","/배그 금액:100000"
"2026-06-28 14:57:38","SM타운","room-미닝봇","[결과] 배그 결과: 실버 / 배팅:100,000원 / 변동:-100,000원 / 잔액:8,858,858,809원"
"2026-06-28 14:57:44","SM타운","room-미닝봇","/배그 금액:200000"
"2026-06-28 14:57:45","SM타운","room-미닝봇","[결과] 배그 결과: 크리스탈 / 배팅:200,000원 / 변동:1,000,000원 / 잔액:8,859,858,809원"
"2026-06-28 20:47:56","SM타운","room-미닝봇","/작물시세"
"2026-06-28 20:48:04","SM타운","room-미닝봇","/작물개수"
"2026-06-28 20:48:14","SM타운","room-미닝봇","/작물구매 작물:shineMuscat 개수:10"
"2026-06-29 02:52:05","SM타운","room-미닝봇","/출석체크"
"2026-06-29 02:52:07","SM타운","room-미닝봇","/공격"
"2026-06-29 02:52:23","SM타운","room-미닝봇","/강화"
"2026-06-29 02:52:27","SM타운","room-미닝봇","[버튼 클릭] customId:upgrade_1782669144047"
"2026-06-29 02:52:30","SM타운","room-미닝봇","[버튼 클릭] customId:stop"
"2026-06-29 02:52:40","SM타운","room-미닝봇","/작물시세"
"2026-06-29 02:52:47","SM타운","room-미닝봇","/작물개수"
"2026-06-29 02:52:55","SM타운","room-미닝봇","/작물판매 작물:shineMuscat 개수:10"
"2026-06-29 02:53:05","SM타운","room-미닝봇","/작물판매 작물:strawberry 개수:201"
"2026-06-29 02:54:42","SM타운","room-미닝봇","/농사"
"2026-06-29 02:54:48","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-29 02:54:50","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-29 02:54:50","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:7,934,825,456원"
"2026-06-29 02:54:57","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-29 02:54:58","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-29 02:54:59","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:7,937,825,456원"
"2026-06-29 02:55:04","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-29 02:55:06","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-29 02:55:06","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:7,940,825,456원"
"2026-06-29 02:55:12","SM타운","room-미닝봇","/가위바위보 배팅액:1000000"
"2026-06-29 02:55:14","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_1000000"
"2026-06-29 02:55:14","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000,000원 / 변동:3,000,000원 / 잔액:7,943,825,456원"
"2026-06-29 02:55:20","SM타운","room-미닝봇","/가위바위보 배팅액:2000000"
"2026-06-29 02:55:21","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-29 02:55:22","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:7,949,825,456원"
"2026-06-29 02:55:27","SM타운","room-미닝봇","/가위바위보 배팅액:2000000"
"2026-06-29 02:55:28","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-29 02:55:28","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:7,955,825,456원"
"2026-06-29 02:55:34","SM타운","room-미닝봇","/가위바위보 배팅액:2000000"
"2026-06-29 02:55:36","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-29 02:55:36","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:7,961,825,456원"
"2026-06-29 02:55:44","SM타운","room-미닝봇","/가위바위보 배팅액:5000000"
"2026-06-29 02:55:46","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_5000000"
"2026-06-29 02:55:46","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:5,000,000원 / 변동:15,000,000원 / 잔액:7,976,825,456원"
"2026-06-29 02:55:52","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-06-29 02:55:54","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-29 02:55:54","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:8,006,825,456원"
"2026-06-29 02:56:00","SM타운","room-미닝봇","/가위바위보 배팅액:100000000"
"2026-06-29 02:56:02","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_100000000"
"2026-06-29 02:56:02","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:8,306,825,456원"
"2026-06-29 02:56:09","SM타운","room-미닝봇","/가위바위보 배팅액:100000000"
"2026-06-29 02:56:11","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_100000000"
"2026-06-29 02:56:11","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:100,000,000원 / 변동:300,000,000원 / 잔액:8,006,825,456원"
"2026-06-29 02:56:18","SM타운","room-미닝봇","/가위바위보 배팅액:300000000"
"2026-06-29 02:56:20","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_300000000"
"2026-06-29 02:56:20","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:300,000,000원 / 변동:900,000,000원 / 잔액:8,906,825,456원"
"2026-06-29 02:56:29","SM타운","room-미닝봇","/가위바위보 배팅액:10000000"
"2026-06-29 02:56:30","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_10000000"
"2026-06-29 02:56:30","SM타운","room-미닝봇","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:10,000,000원 / 변동:30,000,000원 / 잔액:8,936,825,456원"
"2026-06-29 02:56:42","SM타운","room-미닝봇","/가위바위보 배팅액:20000000"
"2026-06-29 02:56:44","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_20000000"
"2026-06-29 02:56:44","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:20,000,000원 / 변동:60,000,000원 / 잔액:8,876,825,456원"
"2026-06-29 02:56:51","SM타운","room-미닝봇","/가위바위보 배팅액:60000000"
"2026-06-29 02:56:52","SM타운","room-미닝봇","[버튼 클릭] customId:rps_rock_60000000"
"2026-06-29 02:56:52","SM타운","room-미닝봇","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:60,000,000원 / 변동:180,000,000원 / 잔액:8,696,825,456원"
