"시간","서버","채널","사용내용"
"2026-06-08 12:06:57","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-08 12:06:59","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-08 12:06:59","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:33,395,667원"
"2026-06-08 12:07:05","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-08 12:07:06","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-08 12:07:06","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:33,398,667원"
"2026-06-08 12:07:11","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-08 12:07:12","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-08 12:07:12","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:33,395,667원"
"2026-06-08 12:07:16","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-08 12:07:17","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-08 12:07:17","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:33,392,667원"
"2026-06-08 12:07:29","DM","unknown","/가위바위보 배팅액:33392667"
"2026-06-08 12:07:31","DM","unknown","[버튼 클릭] customId:rps_rock_33392667"
"2026-06-08 12:07:31","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:33,392,667원 / 변동:0원 / 잔액:33,392,667원"
"2026-06-08 12:07:36","DM","unknown","/가위바위보 배팅액:33392667"
"2026-06-08 12:07:43","DM","unknown","[버튼 클릭] customId:rps_scissors_33392667"
"2026-06-08 12:07:43","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:33,392,667원 / 변동:100,178,001원 / 잔액:-66,785,334원"
"2026-06-08 12:07:51","DM","unknown","/파산신청"
"2026-06-08 12:08:11","DM","unknown","/가방"
"2026-06-08 12:08:16","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 12:08:19","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-08 12:08:27","DM","unknown","/가방"
"2026-06-08 12:08:30","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 12:08:32","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-08 12:08:40","DM","unknown","/가방"
"2026-06-08 12:08:44","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 12:08:50","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-08 12:08:56","DM","unknown","/가방"
"2026-06-08 12:08:59","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-08 12:09:01","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-08 14:59:23","DM","unknown","/농사"
"2026-06-08 14:59:31","DM","unknown","/파산신청"
"2026-06-08 14:59:40","DM","unknown","/전리품"
"2026-06-08 15:49:27","DM","unknown","/파산신청"
"2026-06-08 15:49:34","DM","unknown","/농사"
"2026-06-08 16:36:03","DM","unknown","/농사"
"2026-06-08 16:36:06","DM","unknown","/파산신청"
"2026-06-08 21:09:48","DM","unknown","/농사"
"2026-06-09 00:11:25","DM","unknown","/파산신청"
"2026-06-09 00:11:34","DM","unknown","/농사"
"2026-06-09 00:12:46","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-09 00:12:49","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-09 00:12:49","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:5,261,175원"
"2026-06-09 00:12:54","DM","unknown","/전리품"
"2026-06-09 00:12:55","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:5,761,175원"
"2026-06-09 08:35:54","DM","unknown","/파산신청"
"2026-06-09 08:36:02","DM","unknown","/전리품"
"2026-06-09 08:36:03","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:7,761,175원"
"2026-06-09 08:36:04","DM","unknown","/공격"
"2026-06-09 08:36:19","DM","unknown","/가위바위보 배팅액:26400000"
"2026-06-09 08:36:20","DM","unknown","[버튼 클릭] customId:rps_rock_26400000"
"2026-06-09 08:36:21","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:26,400,000원 / 변동:79,200,000원 / 잔액:113,361,175원"
"2026-06-09 08:36:32","DM","unknown","/상점"
"2026-06-09 08:36:35","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-09 08:36:38","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-09 15:37:33","DM","unknown","/전리품"
"2026-06-09 15:37:33","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:103,861,175원"
"2026-06-09 15:37:47","DM","unknown","/상점"
"2026-06-09 15:37:58","DM","unknown","/공격"
"2026-06-09 15:38:03","DM","unknown","/농사"
"2026-06-09 15:38:11","DM","unknown","/정보"
"2026-06-09 15:38:33","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-09 15:38:36","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-09 15:38:36","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:103,864,175원"
"2026-06-09 15:39:25","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-09 15:40:11","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-09 15:40:13","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-09 15:40:13","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:66,029,884원"
"2026-06-09 15:40:17","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-09 15:40:18","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-09 15:40:18","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:66,026,884원"
"2026-06-09 15:40:22","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-09 15:40:23","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-09 15:40:24","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:66,023,884원"
"2026-06-09 15:40:33","DM","unknown","/가위바위보 배팅액:66023884"
"2026-06-09 15:40:35","DM","unknown","[버튼 클릭] customId:rps_rock_66023884"
"2026-06-09 15:40:35","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:66,023,884원 / 변동:0원 / 잔액:66,023,884원"
"2026-06-09 15:40:43","DM","unknown","/가위바위보 배팅액:6602"
"2026-06-09 15:40:45","DM","unknown","[버튼 클릭] customId:rps_rock_6602"
"2026-06-09 15:40:45","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:6,602원 / 변동:19,806원 / 잔액:66,043,690원"
"2026-06-09 15:40:50","DM","unknown","/가위바위보 배팅액:6602"
"2026-06-09 15:40:56","DM","unknown","[버튼 클릭] customId:rps_rock_6602"
"2026-06-09 15:40:56","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:6,602원 / 변동:19,806원 / 잔액:66,063,496원"
"2026-06-09 15:41:12","DM","unknown","/가위바위보 배팅액:66063496"
"2026-06-09 15:41:14","DM","unknown","[버튼 클릭] customId:rps_paper_66063496"
"2026-06-09 15:41:14","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:66,063,496원 / 변동:198,190,488원 / 잔액:-132,126,992원"
"2026-06-09 15:41:30","DM","unknown","/파산신청"
"2026-06-09 18:07:47","DM","unknown","/정보"
"2026-06-09 18:08:02","DM","unknown","/파산신청"
"2026-06-09 18:08:16","DM","unknown","/전리품"
"2026-06-10 00:59:42","DM","unknown","/출석체크"
"2026-06-10 00:59:47","DM","unknown","/파산신청"
"2026-06-10 00:59:49","DM","unknown","/전리품"
"2026-06-10 00:59:49","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-14,510,874원"
"2026-06-10 08:10:13","DM","unknown","/파산신청"
"2026-06-10 08:10:18","DM","unknown","/전리품"
"2026-06-10 08:10:19","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-10 08:10:22","DM","unknown","/공격"
"2026-06-10 08:10:34","DM","unknown","/가위바위보 배팅액:26400000"
"2026-06-10 08:10:35","DM","unknown","[버튼 클릭] customId:rps_paper_26400000"
"2026-06-10 08:10:35","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:26,400,000원 / 변동:79,200,000원 / 잔액:106,100,000원"
"2026-06-10 08:10:41","DM","unknown","/정보"
"2026-06-10 08:10:56","DM","unknown","/상점"
"2026-06-10 08:11:00","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 08:11:03","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 08:11:07","DM","unknown","/강화"
"2026-06-10 08:11:09","DM","unknown","[버튼 클릭] customId:upgrade_1781046667934"
"2026-06-10 08:11:21","DM","unknown","[버튼 클릭] customId:upgrade_1781046670176"
"2026-06-10 08:11:24","DM","unknown","[버튼 클릭] customId:upgrade_1781046682160"
"2026-06-10 08:11:26","DM","unknown","[버튼 클릭] customId:upgrade_1781046684616"
"2026-06-10 08:11:38","DM","unknown","/정보"
"2026-06-10 08:11:51","DM","unknown","/가위바위보 배팅액:32620000"
"2026-06-10 08:11:53","DM","unknown","[버튼 클릭] customId:rps_rock_32620000"
"2026-06-10 08:11:53","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:32,620,000원 / 변동:0원 / 잔액:32,620,000원"
"2026-06-10 08:12:10","DM","unknown","/가위바위보 배팅액:32620000"
"2026-06-10 08:12:12","DM","unknown","[버튼 클릭] customId:rps_scissors_32620000"
"2026-06-10 08:12:12","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:32,620,000원 / 변동:97,860,000원 / 잔액:130,480,000원"
"2026-06-10 08:12:32","DM","unknown","/강화"
"2026-06-10 08:12:34","DM","unknown","[버튼 클릭] customId:upgrade_1781046752109"
"2026-06-10 08:12:36","DM","unknown","[버튼 클릭] customId:upgrade_1781046754449"
"2026-06-10 08:12:38","DM","unknown","[버튼 클릭] customId:upgrade_1781046756503"
"2026-06-10 08:28:05","DM","unknown","/정보"
"2026-06-10 08:29:46","DM","unknown","/가위바위보 배팅액:26420000"
"2026-06-10 08:29:48","DM","unknown","[버튼 클릭] customId:rps_rock_26420000"
"2026-06-10 08:29:49","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:26,420,000원 / 변동:79,260,000원 / 잔액:105,680,000원"
"2026-06-10 08:30:12","DM","unknown","/강화"
"2026-06-10 08:30:14","DM","unknown","[버튼 클릭] customId:upgrade_1781047812574"
"2026-06-10 12:01:31","DM","unknown","/농사"
"2026-06-10 12:01:48","DM","unknown","/가위바위보 배팅액:10000"
"2026-06-10 12:01:57","DM","unknown","[버튼 클릭] customId:rps_paper_10000"
"2026-06-10 12:01:57","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:10,000원 / 변동:30,000원 / 잔액:49,608,338원"
"2026-06-10 12:02:20","DM","unknown","/가위바위보 배팅액:49608338"
"2026-06-10 12:02:48","DM","unknown","[버튼 클릭] customId:rps_scissors_49608338"
"2026-06-10 12:02:48","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:49,608,338원 / 변동:0원 / 잔액:49,608,338원"
"2026-06-10 12:02:54","DM","unknown","/가위바위보 배팅액:49608338"
"2026-06-10 12:02:59","DM","unknown","[버튼 클릭] customId:rps_rock_49608338"
"2026-06-10 12:03:00","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:49,608,338원 / 변동:0원 / 잔액:49,608,338원"
"2026-06-10 12:03:05","DM","unknown","/가위바위보 배팅액:4960"
"2026-06-10 12:03:07","DM","unknown","[버튼 클릭] customId:rps_paper_4960"
"2026-06-10 12:03:07","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:4,960원 / 변동:14,880원 / 잔액:49,623,218원"
"2026-06-10 12:03:24","DM","unknown","/가위바위보 배팅액:49623218"
"2026-06-10 12:03:26","DM","unknown","[버튼 클릭] customId:rps_rock_49623218"
"2026-06-10 12:03:26","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:49,623,218원 / 변동:148,869,654원 / 잔액:-99,246,436원"
"2026-06-10 12:03:32","DM","unknown","/파산신청"
"2026-06-10 12:05:49","DM","unknown","/농사"
"2026-06-10 12:16:27","DM","unknown","/농사"
"2026-06-10 12:28:21","DM","unknown","/농사"
"2026-06-10 12:42:15","DM","unknown","/전리품"
"2026-06-10 12:42:16","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-49,123,218원"
"2026-06-10 12:42:22","DM","unknown","/파산신청"
"2026-06-10 13:59:58","DM","unknown","/파산신청"
"2026-06-10 14:02:32","DM","unknown","/농사"
"2026-06-10 14:02:42","DM","unknown","/가방"
"2026-06-10 14:05:40","DM","unknown","/농사"
"2026-06-10 14:05:48","DM","unknown","/복권"
"2026-06-10 14:05:49","DM","unknown","[버튼 클릭] customId:lotto_sheep"
"2026-06-10 14:05:50","DM","unknown","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-24,561,609원"
"2026-06-10 14:07:04","DM","unknown","/농사"
"2026-06-10 14:07:29","DM","unknown","/농사"
"2026-06-10 14:07:35","DM","unknown","/농사"
"2026-06-10 14:09:07","DM","unknown","/농사"
"2026-06-10 14:10:29","DM","unknown","/농사"
"2026-06-10 14:22:56","DM","unknown","/농사"
"2026-06-10 14:27:13","DM","unknown","/농사"
"2026-06-10 14:30:33","DM","unknown","/농사"
"2026-06-10 14:39:39","DM","unknown","/농사"
"2026-06-10 14:42:53","DM","unknown","/농사"
"2026-06-10 14:48:30","DM","unknown","/농사"
"2026-06-10 14:52:13","DM","unknown","/농사"
"2026-06-10 14:52:22","DM","unknown","/파산신청"
"2026-06-10 14:53:26","DM","unknown","/농사"
"2026-06-10 14:53:30","DM","unknown","/작물시세"
"2026-06-10 15:13:18","DM","unknown","/농사"
"2026-06-10 15:16:13","DM","unknown","/농사"
"2026-06-10 15:16:58","DM","unknown","/농사"
"2026-06-10 15:19:40","DM","unknown","/농사"
"2026-06-10 15:20:45","DM","unknown","/농사"
"2026-06-10 16:24:23","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-10 17:59:54","DM","unknown","/농사"
"2026-06-10 17:59:58","DM","unknown","/파산신청"
"2026-06-10 20:13:53","DM","unknown","/파산신청"
"2026-06-10 20:13:56","DM","unknown","/농사"
"2026-06-10 22:58:03","DM","unknown","/파산신청"
"2026-06-10 22:58:13","DM","unknown","/농사"
"2026-06-10 23:22:22","DM","unknown","/농사"
"2026-06-10 23:22:29","DM","unknown","/전리품"
"2026-06-10 23:22:30","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-4,144,952원"
"2026-06-10 23:22:38","DM","unknown","/파산신청"
"2026-06-10 23:33:50","DM","unknown","/농사"
"2026-06-10 23:34:29","DM","unknown","/농사"
"2026-06-10 23:38:09","DM","unknown","/농사"
"2026-06-11 07:27:32","DM","unknown","/출석체크"
"2026-06-11 07:27:55","DM","unknown","/농사"
"2026-06-11 07:28:10","DM","unknown","/파산신청"
"2026-06-11 07:28:17","DM","unknown","/전리품"
"2026-06-11 07:28:18","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,568,503원"
"2026-06-11 08:54:09","DM","unknown","/전리품"
"2026-06-11 08:54:17","DM","unknown","/파산신청"
"2026-06-11 08:54:22","DM","unknown","/공격"
"2026-06-11 08:54:36","DM","unknown","/가위바위보 배팅액:50815748"
"2026-06-11 08:54:38","DM","unknown","[버튼 클릭] customId:rps_paper_50815748"
"2026-06-11 08:54:38","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:50,815,748원 / 변동:0원 / 잔액:50,815,748원"
"2026-06-11 08:54:46","DM","unknown","/가위바위보 배팅액:50815748"
"2026-06-11 08:54:50","DM","unknown","[버튼 클릭] customId:rps_rock_50815748"
"2026-06-11 08:54:50","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:50,815,748원 / 변동:0원 / 잔액:50,815,748원"
"2026-06-11 08:54:54","DM","unknown","/가위바위보 배팅액:50815748"
"2026-06-11 08:54:58","DM","unknown","[버튼 클릭] customId:rps_scissors_50815748"
"2026-06-11 08:54:58","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:50,815,748원 / 변동:152,447,244원 / 잔액:-101,631,496원"
"2026-06-11 08:55:07","DM","unknown","/파산신청"
"2026-06-11 08:58:07","DM","unknown","/농사"
"2026-06-11 08:58:59","DM","unknown","/농사"
"2026-06-11 09:02:37","DM","unknown","/농사"
"2026-06-11 09:50:23","DM","unknown","/농사"
"2026-06-11 09:50:41","DM","unknown","/정보"
"2026-06-11 09:50:55","DM","unknown","/파산신청"
"2026-06-11 09:51:06","DM","unknown","/농사"
"2026-06-11 09:54:21","DM","unknown","/파산신청"
"2026-06-11 09:55:06","DM","unknown","/농사"
"2026-06-11 09:55:40","DM","unknown","/농사"
"2026-06-11 09:56:34","DM","unknown","/농사"
"2026-06-11 09:56:50","DM","unknown","/정보"
"2026-06-11 10:00:42","DM","unknown","/농사"
"2026-06-11 10:03:57","DM","unknown","/파산신청"
"2026-06-11 10:04:03","DM","unknown","/농사"
"2026-06-11 10:09:40","DM","unknown","/정보"
"2026-06-11 10:09:44","DM","unknown","/정보"
"2026-06-11 10:09:53","DM","unknown","/농사"
"2026-06-11 10:11:00","DM","unknown","/농사"
"2026-06-11 10:11:54","DM","unknown","/농사"
"2026-06-11 11:07:45","DM","unknown","/농사"
"2026-06-11 11:08:01","DM","unknown","/파산신청"
"2026-06-11 12:26:37","DM","unknown","/농사"
"2026-06-11 12:26:53","DM","unknown","/파산신청"
"2026-06-11 12:27:07","DM","unknown","/전리품"
"2026-06-11 12:27:07","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-11 12:27:18","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-11 12:27:21","DM","unknown","[버튼 클릭] customId:rps_scissors_2000000"
"2026-06-11 12:27:21","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:2,000,000원 / 변동:0원 / 잔액:2,000,000원"
"2026-06-11 12:27:26","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-11 12:27:29","DM","unknown","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-11 12:27:29","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:8,000,000원"
"2026-06-11 12:27:33","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-11 12:27:35","DM","unknown","[버튼 클릭] customId:rps_paper_2000000"
"2026-06-11 12:27:35","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:2,000,000원"
"2026-06-11 12:27:41","DM","unknown","/가위바위보 배팅액:2000000"
"2026-06-11 12:27:43","DM","unknown","[버튼 클릭] customId:rps_paper_2000000"
"2026-06-11 12:27:44","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:8,000,000원"
