"시간","서버","채널","사용내용"
"2026-06-08 17:03:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:408922668"
"2026-06-08 17:03:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_408922668"
"2026-06-08 17:03:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:408,922,668원 / 변동:1,226,768,004원 / 잔액:1,635,690,672원"
"2026-06-08 17:03:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1635690672"
"2026-06-08 17:03:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1635690672"
"2026-06-08 17:03:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,635,690,672원 / 변동:4,907,072,016원 / 잔액:-3,271,381,344원"
"2026-06-08 17:03:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 17:03:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 17:06:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-08 17:06:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-08 17:06:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-1,635,690,672원"
"2026-06-08 18:11:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 20:03:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 20:34:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 21:15:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 22:34:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-08 22:34:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-08 22:34:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-100,230,667원"
"2026-06-08 22:34:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-09 01:57:59","델님의 서버","일반","/파산신청"
"2026-06-09 01:58:10","델님의 서버","일반","/출석체크"
"2026-06-09 01:58:15","델님의 서버","일반","/전리품"
"2026-06-09 01:58:15","델님의 서버","일반","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-94,920,667원"
"2026-06-09 01:58:23","델님의 서버","일반","/복권"
"2026-06-09 01:58:25","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-09 01:58:25","델님의 서버","일반","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-94,920,667원"
"2026-06-09 06:45:35","델님의 서버","일반","/파산신청"
"2026-06-09 06:45:43","델님의 서버","일반","/전리품"
"2026-06-09 06:45:44","델님의 서버","일반","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-42,460,334원"
"2026-06-09 06:45:48","델님의 서버","일반","/복권"
"2026-06-09 06:45:52","델님의 서버","일반","/전리품"
"2026-06-09 06:45:54","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-09 06:45:54","델님의 서버","일반","[결과] 복권 결과: 성공 / 선택:sheep / 보상:103,862원 / 잔액:-42,356,472원"
"2026-06-09 10:05:00","델님의 서버","일반","/파산신청"
"2026-06-09 10:05:08","델님의 서버","일반","/전리품"
"2026-06-09 10:05:08","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-20,678,236원"
"2026-06-09 11:22:55","델님의 서버","일반","/파산신청"
"2026-06-09 11:53:59","델님의 서버","일반","/파산신청"
"2026-06-09 12:09:53","델님의 서버","일반","/파산신청"
"2026-06-09 12:10:00","델님의 서버","일반","/펫정보"
"2026-06-09 12:10:10","델님의 서버","일반","/가방"
"2026-06-09 12:10:14","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-09 12:11:16","델님의 서버","일반","/파산신청"
"2026-06-09 12:11:23","델님의 서버","일반","/전리품"
"2026-06-09 13:37:16","델님의 서버","일반","/파산신청"
"2026-06-09 13:37:24","델님의 서버","일반","/전리품"
"2026-06-09 13:37:24","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-09 13:37:34","델님의 서버","일반","/가위바위보 배팅액:2000000"
"2026-06-09 13:37:38","델님의 서버","일반","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-09 13:37:38","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:-4,000,000원"
"2026-06-09 13:37:53","델님의 서버","일반","/파산신청"
"2026-06-09 14:33:40","델님의 서버","일반","/파산신청"
"2026-06-09 16:01:08","델님의 서버","일반","/파산신청"
"2026-06-09 16:01:14","델님의 서버","일반","/전리품"
"2026-06-09 16:01:58","델님의 서버","일반","/전리품"
"2026-06-09 16:01:58","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,500,000원"
"2026-06-09 16:02:09","델님의 서버","일반","/가위바위보 배팅액:1500000"
"2026-06-09 16:02:11","델님의 서버","일반","[버튼 클릭] customId:rps_rock_1500000"
"2026-06-09 16:02:11","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,500,000원 / 변동:4,500,000원 / 잔액:-3,000,000원"
"2026-06-09 16:55:34","델님의 서버","일반","/파산신청"
"2026-06-09 19:20:35","델님의 서버","일반","/파산신청"
"2026-06-09 19:20:43","델님의 서버","일반","/전리품"
"2026-06-09 19:20:43","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:500,000원"
"2026-06-09 19:20:48","델님의 서버","일반","/복권"
"2026-06-09 19:20:50","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-09 19:20:50","델님의 서버","일반","[결과] 복권 결과: 성공 / 선택:sheep / 보상:181,827원 / 잔액:681,827원"
"2026-06-09 19:20:58","델님의 서버","일반","/가위바위보 배팅액:681827"
"2026-06-09 19:21:00","델님의 서버","일반","[버튼 클릭] customId:rps_rock_681827"
"2026-06-09 19:21:00","델님의 서버","일반","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:681,827원 / 변동:0원 / 잔액:681,827원"
"2026-06-09 19:21:09","델님의 서버","일반","/가위바위보 배팅액:681827"
"2026-06-09 19:26:01","델님의 서버","일반","[버튼 클릭] customId:rps_rock_681827"
"2026-06-09 19:26:01","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:681,827원 / 변동:2,045,481원 / 잔액:2,727,308원"
"2026-06-09 19:26:10","델님의 서버","일반","/가위바위보 배팅액:2727308"
"2026-06-09 19:26:12","델님의 서버","일반","[버튼 클릭] customId:rps_rock_2727308"
"2026-06-09 19:26:12","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,727,308원 / 변동:8,181,924원 / 잔액:-5,454,616원"
"2026-06-09 20:41:19","델님의 서버","일반","/파산신청"
"2026-06-09 21:47:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-09 21:47:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-09 21:47:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:636,346원"
"2026-06-09 21:47:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:636346"
"2026-06-09 21:47:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_636346"
"2026-06-09 21:47:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:636,346원 / 변동:1,909,038원 / 잔액:-1,272,692원"
"2026-06-10 04:59:47","델님의 서버","일반","/파산신청"
"2026-06-10 05:00:05","델님의 서버","일반","/출석체크"
"2026-06-10 05:00:09","델님의 서버","일반","/전리품"
"2026-06-10 05:00:10","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,373,654원"
"2026-06-10 05:00:14","델님의 서버","일반","/복권"
"2026-06-10 05:00:18","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-10 05:00:18","델님의 서버","일반","[결과] 복권 결과: 성공 / 선택:sheep / 보상:153,441원 / 잔액:1,527,095원"
"2026-06-10 05:00:29","델님의 서버","일반","/가위바위보 배팅액:1527095"
"2026-06-10 05:00:33","델님의 서버","일반","[버튼 클릭] customId:rps_rock_1527095"
"2026-06-10 05:00:33","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,527,095원 / 변동:4,581,285원 / 잔액:6,108,380원"
"2026-06-10 05:00:45","델님의 서버","일반","/가위바위보 배팅액:6108380"
"2026-06-10 05:00:48","델님의 서버","일반","[버튼 클릭] customId:rps_rock_6108380"
"2026-06-10 05:00:48","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:6,108,380원 / 변동:18,325,140원 / 잔액:-12,216,760원"
"2026-06-10 05:07:43","델님의 서버","일반","/작물시세"
"2026-06-10 06:36:40","델님의 서버","일반","/파산신청"
"2026-06-10 08:21:54","델님의 서버","일반","/파산신청"
"2026-06-10 08:21:59","델님의 서버","일반","/전리품"
"2026-06-10 08:21:59","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-1,054,190원"
"2026-06-10 08:22:05","델님의 서버","일반","/복권"
"2026-06-10 08:22:07","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-10 08:22:07","델님의 서버","일반","[결과] 복권 결과: 성공 / 선택:sheep / 보상:191,274원 / 잔액:-862,916원"
"2026-06-10 08:23:13","델님의 서버","일반","/가방"
"2026-06-10 08:23:16","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-10 11:06:09","델님의 서버","일반","/파산신청"
"2026-06-10 11:06:16","델님의 서버","일반","/전리품"
"2026-06-10 11:06:16","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-362,916원"
"2026-06-10 12:24:07","델님의 서버","일반","/파산신청"
"2026-06-10 12:24:12","델님의 서버","일반","/복권"
"2026-06-10 12:24:14","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-10 12:24:14","델님의 서버","일반","[결과] 복권 결과: 성공 / 선택:sheep / 보상:186,293원 / 잔액:4,835원"
"2026-06-10 13:05:53","델님의 서버","일반","/전리품"
"2026-06-10 14:19:11","델님의 서버","일반","/전리품"
"2026-06-10 14:19:12","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,004,835원"
"2026-06-10 16:58:01","델님의 서버","일반","/전리품"
"2026-06-10 16:58:01","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,004,835원"
"2026-06-10 16:58:11","델님의 서버","일반","/가위바위보 배팅액:4004835"
"2026-06-10 16:58:13","델님의 서버","일반","[버튼 클릭] customId:rps_rock_4004835"
"2026-06-10 16:58:13","델님의 서버","일반","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:4,004,835원 / 변동:0원 / 잔액:4,004,835원"
"2026-06-10 16:58:27","델님의 서버","일반","/가위바위보 배팅액:4004835"
"2026-06-10 16:58:29","델님의 서버","일반","[버튼 클릭] customId:rps_rock_4004835"
"2026-06-10 16:58:29","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:4,004,835원 / 변동:12,014,505원 / 잔액:16,019,340원"
"2026-06-10 16:58:42","델님의 서버","일반","/가위바위보 배팅액:16019340"
"2026-06-10 16:58:44","델님의 서버","일반","[버튼 클릭] customId:rps_scissors_16019340"
"2026-06-10 16:58:44","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:16,019,340원 / 변동:48,058,020원 / 잔액:-32,038,680원"
"2026-06-10 16:58:53","델님의 서버","일반","/파산신청"
"2026-06-10 21:50:59","델님의 서버","일반","/파산신청"
"2026-06-10 21:51:04","델님의 서버","일반","/전리품"
"2026-06-10 21:51:04","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-10 21:51:13","델님의 서버","일반","/가위바위보 배팅액:500000"
"2026-06-10 21:51:15","델님의 서버","일반","[버튼 클릭] customId:rps_rock_500000"
"2026-06-10 21:51:15","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:500,000원 / 변동:1,500,000원 / 잔액:2,000,000원"
"2026-06-10 21:51:24","델님의 서버","일반","/가위바위보 배팅액:2000000"
"2026-06-10 21:51:26","델님의 서버","일반","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-10 21:51:26","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:8,000,000원"
"2026-06-10 21:51:37","델님의 서버","일반","/가위바위보 배팅액:8000000"
"2026-06-10 21:51:39","델님의 서버","일반","[버튼 클릭] customId:rps_scissors_8000000"
"2026-06-10 21:51:39","델님의 서버","일반","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:8,000,000원 / 변동:0원 / 잔액:8,000,000원"
"2026-06-10 21:51:48","델님의 서버","일반","/가위바위보 배팅액:8000000"
"2026-06-10 21:51:50","델님의 서버","일반","[버튼 클릭] customId:rps_scissors_8000000"
"2026-06-10 21:51:50","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:8,000,000원 / 변동:24,000,000원 / 잔액:32,000,000원"
"2026-06-10 21:51:57","델님의 서버","일반","/상점"
"2026-06-10 21:52:02","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 21:52:09","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-10 21:52:15","델님의 서버","일반","/가방"
"2026-06-10 21:52:18","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-10 21:52:20","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1509435365759385650"
"2026-06-10 21:52:26","델님의 서버","일반","/가방"
"2026-06-10 21:52:30","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-10 21:52:31","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1509435365759385650"
"2026-06-10 21:54:28","델님의 서버","일반","/가방"
"2026-06-10 21:54:31","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-11 01:11:34","델님의 서버","일반","/출석체크"
"2026-06-11 01:11:39","델님의 서버","일반","/전리품"
"2026-06-11 01:11:40","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:29,558,627원"
"2026-06-11 01:11:59","델님의 서버","일반","/가위바위보 배팅액:29558627"
"2026-06-11 01:12:05","델님의 서버","일반","[버튼 클릭] customId:rps_rock_29558627"
"2026-06-11 01:12:05","델님의 서버","일반","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:29,558,627원 / 변동:0원 / 잔액:29,558,627원"
"2026-06-11 01:12:17","델님의 서버","일반","/가위바위보 배팅액:29558627"
"2026-06-11 01:12:24","델님의 서버","일반","[버튼 클릭] customId:rps_rock_29558627"
"2026-06-11 01:12:25","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:29,558,627원 / 변동:88,675,881원 / 잔액:-59,117,254원"
"2026-06-11 01:12:31","델님의 서버","일반","/파산신청"
"2026-06-11 13:35:19","델님의 서버","일반","/파산신청"
"2026-06-11 13:35:24","델님의 서버","일반","/전리품"
"2026-06-11 13:35:24","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-11 13:35:31","델님의 서버","일반","/가위바위보 배팅액:500000"
"2026-06-11 13:35:34","델님의 서버","일반","[버튼 클릭] customId:rps_rock_500000"
"2026-06-11 13:35:34","델님의 서버","일반","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:500,000원 / 변동:0원 / 잔액:500,000원"
"2026-06-11 13:35:46","델님의 서버","일반","/가위바위보 배팅액:500000"
"2026-06-11 13:35:48","델님의 서버","일반","[버튼 클릭] customId:rps_rock_500000"
"2026-06-11 13:35:48","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:500,000원 / 변동:1,500,000원 / 잔액:-1,000,000원"
"2026-06-11 17:02:05","델님의 서버","일반","/파산신청"
"2026-06-11 17:02:11","델님의 서버","일반","/전리품"
"2026-06-11 17:02:12","델님의 서버","일반","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:4,500,000원"
"2026-06-11 17:02:23","델님의 서버","일반","/가방"
"2026-06-11 17:02:27","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-11 17:02:41","델님의 서버","일반","/가방"
"2026-06-11 17:02:44","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-11 17:04:41","델님의 서버","일반","/가위바위보 배팅액:4500000"
"2026-06-11 17:04:43","델님의 서버","일반","[버튼 클릭] customId:rps_rock_4500000"
"2026-06-11 17:04:43","델님의 서버","일반","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:4,500,000원 / 변동:0원 / 잔액:4,500,000원"
"2026-06-11 17:04:52","델님의 서버","일반","/가위바위보 배팅액:4500000"
"2026-06-11 17:04:57","델님의 서버","일반","[버튼 클릭] customId:rps_rock_4500000"
"2026-06-11 17:04:57","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:4,500,000원 / 변동:13,500,000원 / 잔액:-9,000,000원"
"2026-06-11 17:05:20","델님의 서버","일반","/파산신청"
"2026-06-11 17:57:20","델님의 서버","일반","/파산신청"
"2026-06-11 22:40:55","델님의 서버","일반","/파산신청"
"2026-06-11 22:40:59","델님의 서버","일반","/전리품"
"2026-06-11 22:41:00","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-2,500,000원"
"2026-06-12 03:57:34","델님의 서버","일반","/파산신청"
"2026-06-12 03:57:40","델님의 서버","일반","/출석체크"
"2026-06-12 03:57:44","델님의 서버","일반","/전리품"
"2026-06-12 03:57:44","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,990,000원"
"2026-06-12 03:57:47","델님의 서버","일반","/복권"
"2026-06-12 03:57:50","델님의 서버","일반","[버튼 클릭] customId:lotto_sheep"
"2026-06-12 03:57:50","델님의 서버","일반","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:-1,990,000원"
