"시간","서버","채널","사용내용"
"2026-06-01 09:19:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-01 09:20:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-01 09:21:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-01 09:22:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-01 09:23:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-01 09:24:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-01 09:24:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:24:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:25:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:25:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:26:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:26:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:26:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:27:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:27:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:28:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:28:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:29:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:29:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:29:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:30:12","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:30:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:30:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:31:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:31:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:31:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:32:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:32:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:33:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:33:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:34:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:34:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:35:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:38:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:39:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:39:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:41:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:42:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:42:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 09:42:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 09:42:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-01 09:42:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:strawberry 개수:300"
"2026-06-01 09:42:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:strawberry 개수:70"
"2026-06-01 09:42:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:43:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:44:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:45:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:45:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:46:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:47:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:48:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:48:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:50:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 09:55:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:00:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:04:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:06:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:06:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:07:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:07:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:08:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/카페"
"2026-06-01 10:08:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:26:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:27:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:28:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:29:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:29:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:32:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:33:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 10:45:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 10:45:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:696,602원"
"2026-06-01 10:45:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 10:46:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 10:46:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:178,491원 / 잔액:875,093원"
"2026-06-01 10:46:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-01 10:46:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:strawberry 개수:60"
"2026-06-01 10:46:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-01 11:09:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 11:11:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 12:19:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 12:19:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-01 13:23:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 14:22:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 14:22:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,043,193원"
"2026-06-01 14:27:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 14:27:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 14:28:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:161,736원 / 잔액:2,204,929원"
"2026-06-01 14:28:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-01 17:12:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 17:12:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 17:12:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 17:12:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:2,204,929원"
"2026-06-01 17:12:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-01 17:12:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-01 17:12:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물판매 작물:peach 개수:7825"
"2026-06-01 17:32:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 17:32:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:11,140,279원"
"2026-06-01 17:32:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 19:35:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 19:35:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 19:35:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:183,170원 / 잔액:11,323,449원"
"2026-06-01 19:35:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-01 20:04:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 20:04:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 21:11:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-01 21:11:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물판매 작물:shineMuscat 개수:10"
"2026-06-01 21:11:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물판매 작물:shineMuscat 개수:8"
"2026-06-01 21:12:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 21:12:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:30,802,489원"
"2026-06-01 21:12:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 21:12:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 21:12:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:183,427원 / 잔액:30,985,916원"
"2026-06-01 21:13:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-01 21:15:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:18:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:18:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:18:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:21:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:21:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:22:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:22:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 21:25:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:01:48","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물시세"
"2026-06-01 22:13:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:strawberry 개수:300"
"2026-06-01 22:14:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물구매 작물:strawberry 개수:170"
"2026-06-01 22:16:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:16:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:17:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:17:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:17:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:18:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:18:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:18:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:18:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:19:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:19:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:19:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:20:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:20:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:21:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:22:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:22:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:22:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:22:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:22:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:23:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:23:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:24:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:24:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:25:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:25:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:25:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:26:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:26:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:27:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:27:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:28:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:28:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:28:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:28:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:29:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:29:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:30:57","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:31:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:31:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:32:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:32:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:41:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:41:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:41:42","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:41:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:42:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:42:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:43:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:43:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:43:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:48:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:48:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:48:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-01 22:48:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-01 22:49:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-01 22:49:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 성공 / 선택:sheep / 보상:123,207원 / 잔액:29,174,523원"
"2026-06-01 22:49:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 22:49:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:01:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:01:37","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:01:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:01:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:02:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:02:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:02:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:02:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:02:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:03:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:03:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:03:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:03:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:03:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:03:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:04:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
"2026-06-01 23:04:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/탐험"
